//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3890.00000000 -15830.00000000 240.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.008454 0.262086 0.965007
3940.00000000 -15830.00000000 230.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.568080 -0.137941 0.811331
3880.00000000 -15840.00000000 150.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.648113 0.377654 0.661307
3920.00000000 -15820.00000000 120.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.622032 0.471135 0.625386
3910.00000000 -15830.00000000 130.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.442092 0.582227 0.682324
3910.00000000 -15860.00000000 130.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.618097 0.424838 0.661414
3880.00000000 -15790.00000000 140.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.329010 0.497488 0.802657
3870.00000000 -15800.00000000 90.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.483030 0.125444 0.866571
3880.00000000 -15850.00000000 110.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.321200 0.446547 0.835121
3870.00000000 -15830.00000000 140.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.072636 0.215445 0.973811
3900.00000000 -15830.00000000 100.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.758181 0.312569 0.572242
3830.00000000 -15680.00000000 100.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.268189 0.747439 0.607790
3850.00000000 -15680.00000000 100.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.283626 0.364661 0.886893
3820.00000000 -15670.00000000 90.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.475119 -0.521798 -0.708511
3750.00000000 -15690.00000000 80.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.573778 -0.415038 -0.706061
3760.00000000 -15690.00000000 80.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.722751 -0.223225 -0.654066
3720.00000000 -15670.00000000 80.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.388885 0.862311 0.324327
3780.00000000 -15680.00000000 50.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.585785 0.602667 0.541893
3700.00000000 -15670.00000000 10.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.735764 -0.653163 -0.178970
3700.00000000 -15660.00000000 -10.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.959672 -0.280670 -0.015933
3850.00000000 -15760.00000000 160.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.174654 0.235983 0.955933
3850.00000000 -15700.00000000 110.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.378796 0.217918 0.899458
3840.00000000 -15700.00000000 120.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.041100 0.179664 0.982869
3830.00000000 -15720.00000000 70.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.291682 0.515568 0.805674
3830.00000000 -15720.00000000 70.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.291682 0.515568 0.805674
3850.00000000 -15780.00000000 80.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.347196 0.461343 0.816466
3810.00000000 -15730.00000000 120.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.104385 0.302583 0.947390
3810.00000000 -15720.00000000 110.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.337654 0.473983 0.813222
3800.00000000 -15710.00000000 100.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.031525 0.519471 0.853906
3800.00000000 -15720.00000000 100.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.138734 0.500904 0.854311
3800.00000000 -15730.00000000 80.00000000 39 164 154 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.370771 -0.743175 -0.556973
