//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1540.00000000 -7040.00000000 390.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.802219 0.500394 0.325653
1530.00000000 -7030.00000000 360.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.955437 -0.089451 0.281316
1510.00000000 -7050.00000000 320.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.849614 0.521643 0.077752
1550.00000000 -7060.00000000 320.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.940420 -0.317071 0.122781
1380.00000000 -6900.00000000 540.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.255994 0.864926 0.431706
1360.00000000 -6810.00000000 420.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.161711 0.769262 0.618130
1370.00000000 -6790.00000000 330.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.174304 -0.841726 -0.510995
1350.00000000 -6820.00000000 370.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.136184 0.746769 0.650991
1350.00000000 -6850.00000000 400.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.468561 0.705342 0.531925
1350.00000000 -6940.00000000 400.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.308567 0.944402 0.113542
1410.00000000 -7050.00000000 510.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.511251 0.588866 0.625987
1420.00000000 -7080.00000000 530.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.687163 0.587333 0.427605
1390.00000000 -7090.00000000 530.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.397150 0.890265 0.222935
1390.00000000 -7080.00000000 530.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.351509 0.616366 0.704652
1420.00000000 -7090.00000000 520.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.938202 0.308169 0.157508
1420.00000000 -7090.00000000 510.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.898582 0.384272 0.211861
1450.00000000 -7000.00000000 320.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.978718 0.154665 0.134868
1460.00000000 -7010.00000000 320.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.962793 0.252557 0.096151
1470.00000000 -7060.00000000 440.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.895011 0.101928 0.434241
1500.00000000 -7070.00000000 470.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.869205 0.444327 0.216927
1500.00000000 -7070.00000000 480.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.714772 0.607312 0.346803
1490.00000000 -7090.00000000 440.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.919564 0.386406 0.071357
1490.00000000 -7090.00000000 430.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.994996 0.091254 0.040679
1440.00000000 -7030.00000000 450.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.765106 0.567041 0.305084
1460.00000000 -7030.00000000 430.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.898771 0.399614 0.180331
1440.00000000 -7090.00000000 440.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.882206 0.288037 0.372487
1440.00000000 -7090.00000000 440.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.882206 0.288037 0.372487
1460.00000000 -7080.00000000 410.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.832803 0.498455 0.240792
1440.00000000 -7100.00000000 430.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.998216 -0.057610 0.015712
1460.00000000 -7080.00000000 410.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.832803 0.498455 0.240792
1440.00000000 -7100.00000000 430.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.998216 -0.057610 0.015712
1430.00000000 -7070.00000000 410.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.661484 0.594498 0.457177
1480.00000000 -7060.00000000 360.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.944451 0.279383 0.173081
1490.00000000 -7060.00000000 380.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.810129 0.527128 0.256567
1480.00000000 -7060.00000000 360.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.944451 0.279383 0.173081
1480.00000000 -7060.00000000 360.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.944451 0.279383 0.173081
1470.00000000 -7060.00000000 390.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.955309 0.006132 0.295545
1460.00000000 -7050.00000000 400.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.800162 0.376830 0.466627
1440.00000000 -7050.00000000 350.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.834928 0.284528 0.471104
1440.00000000 -7090.00000000 400.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.905456 0.176499 0.386003
1440.00000000 -7100.00000000 370.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.993520 0.109653 0.029905
1430.00000000 -7080.00000000 390.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.872391 0.488268 -0.022993
1430.00000000 -7100.00000000 360.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.907690 0.209912 0.363366
1440.00000000 -7090.00000000 400.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.905456 0.176499 0.386003
1360.00000000 -7010.00000000 420.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.536015 0.779222 0.324809
1420.00000000 -7100.00000000 430.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.969948 0.209753 -0.123309
1390.00000000 -7100.00000000 440.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.630276 0.737156 0.243623
1400.00000000 -7080.00000000 390.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.714274 0.693740 0.092401
1400.00000000 -7090.00000000 380.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.974021 0.213569 0.075305
1390.00000000 -7070.00000000 360.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.819974 0.483171 0.306900
1360.00000000 -7060.00000000 400.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.418542 0.790221 0.447630
1360.00000000 -7100.00000000 380.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.972052 0.222219 0.075728
1360.00000000 -7100.00000000 380.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.972052 0.222219 0.075728
1610.00000000 -7100.00000000 280.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.901426 -0.417871 0.113202
1610.00000000 -7100.00000000 260.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.991959 -0.007690 -0.126329
1610.00000000 -7070.00000000 180.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.919824 -0.051765 -0.388901
1600.00000000 -7080.00000000 160.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.984656 -0.065013 0.161942
1600.00000000 -7100.00000000 210.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.891083 -0.304017 0.336964
1540.00000000 -6990.00000000 260.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.956081 0.268857 -0.116723
1520.00000000 -6990.00000000 280.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.986512 0.026353 0.161554
1530.00000000 -6970.00000000 230.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.981834 0.132944 0.135383
1530.00000000 -7010.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.940202 0.330983 -0.080438
1530.00000000 -7020.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.963109 0.179518 0.200484
1510.00000000 -7020.00000000 150.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.942399 0.061093 0.328865
1530.00000000 -7010.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.940202 0.330983 -0.080438
1580.00000000 -7070.00000000 290.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.902934 0.390263 0.180011
1560.00000000 -7100.00000000 300.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.975828 0.001169 -0.218539
1580.00000000 -7070.00000000 280.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.945381 0.316001 -0.079984
1550.00000000 -7050.00000000 310.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.932092 0.361841 0.016622
1550.00000000 -7060.00000000 310.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.857827 0.095314 0.505023
1510.00000000 -7040.00000000 310.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.945844 -0.189715 0.263417
1550.00000000 -7070.00000000 290.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.949181 -0.298841 0.098736
1550.00000000 -7080.00000000 300.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.966588 0.198507 0.162179
1560.00000000 -7050.00000000 160.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.941489 0.091368 0.324423
1560.00000000 -7060.00000000 160.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.908659 -0.258158 -0.328167
1560.00000000 -7030.00000000 180.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.947008 0.082519 0.310430
1590.00000000 -7100.00000000 220.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.977028 -0.001165 -0.213106
1580.00000000 -7090.00000000 230.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.982255 0.088198 -0.165521
1590.00000000 -7070.00000000 200.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.997472 -0.017982 -0.068755
1590.00000000 -7090.00000000 210.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.916203 -0.395724 -0.063048
1580.00000000 -7100.00000000 220.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.989344 0.108629 0.096949
1580.00000000 -7100.00000000 200.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.984089 -0.094924 -0.150197
1580.00000000 -7090.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.952066 -0.305890 0.001228
1580.00000000 -7080.00000000 180.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.973381 0.013042 -0.228822
1550.00000000 -7050.00000000 230.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.977609 -0.003487 -0.210401
1530.00000000 -7040.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.996756 -0.063992 -0.048807
1550.00000000 -7060.00000000 160.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.919934 -0.386988 0.062936
1530.00000000 -7030.00000000 180.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.955880 0.086663 -0.280685
1530.00000000 -7040.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.996756 -0.063992 -0.048807
1550.00000000 -7040.00000000 180.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.954860 0.008625 0.296931
1530.00000000 -7040.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.996756 -0.063992 -0.048807
1600.00000000 -7070.00000000 120.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.965798 0.069075 -0.249927
1630.00000000 -7100.00000000 90.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.843107 -0.342561 -0.414515
1600.00000000 -7070.00000000 140.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.989514 0.035299 -0.140058
1600.00000000 -7070.00000000 130.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.944689 0.113256 -0.307790
1600.00000000 -7070.00000000 50.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.890486 -0.244476 -0.383753
1610.00000000 -7100.00000000 40.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.987291 -0.156731 0.026313
1610.00000000 -7100.00000000 30.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.905333 -0.301778 -0.298834
1610.00000000 -7100.00000000 40.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.987291 -0.156731 0.026313
1510.00000000 -7000.00000000 120.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.990518 -0.130780 0.042077
1560.00000000 -7010.00000000 40.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.996620 0.018159 0.080114
1560.00000000 -7020.00000000 0.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.938621 -0.226659 -0.260033
1550.00000000 -6960.00000000 30.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.886617 -0.411591 0.210959
1530.00000000 -6970.00000000 50.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.971381 -0.065417 -0.228342
1550.00000000 -7020.00000000 20.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.842115 -0.484484 -0.236893
1590.00000000 -7090.00000000 140.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.972052 -0.075728 -0.222219
1590.00000000 -7090.00000000 140.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.972052 -0.075728 -0.222219
1580.00000000 -7080.00000000 90.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.984858 -0.014870 -0.172722
1560.00000000 -7070.00000000 70.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.900571 -0.164651 -0.402322
1510.00000000 -7040.00000000 130.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.984699 0.005692 0.174172
1520.00000000 -7030.00000000 130.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.956071 -0.204586 0.209935
1580.00000000 -7050.00000000 -10.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.991102 -0.133100 0.001100
1570.00000000 -7060.00000000 -10.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.998835 -0.040620 -0.026038
1570.00000000 -7070.00000000 -10.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.957891 -0.217158 -0.187848
1590.00000000 -7100.00000000 20.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.798920 -0.295838 -0.523648
1590.00000000 -7100.00000000 20.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.798920 -0.295838 -0.523648
1510.00000000 -7040.00000000 50.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.888272 -0.395941 -0.232819
1430.00000000 -6940.00000000 170.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.715147 0.269175 0.645066
1360.00000000 -6810.00000000 270.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.003920 0.900351 0.435148
1350.00000000 -6790.00000000 250.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.236010 0.758047 0.608000
1410.00000000 -6820.00000000 170.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.732237 0.568426 0.375128
1350.00000000 -6780.00000000 230.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.040975 0.640064 0.767229
1380.00000000 -6920.00000000 270.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.626415 0.579138 0.521731
1420.00000000 -6890.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.725658 0.530606 0.438039
1390.00000000 -6940.00000000 210.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.879904 0.263219 0.395581
1350.00000000 -6910.00000000 230.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.193120 0.706045 0.681326
1350.00000000 -6900.00000000 190.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.592353 0.780060 0.201554
1350.00000000 -6920.00000000 150.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.560066 0.797669 0.223718
1420.00000000 -6900.00000000 120.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.635092 0.751398 0.179050
1420.00000000 -6900.00000000 100.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.638028 0.745647 0.192177
1380.00000000 -6870.00000000 110.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.434011 0.567041 0.700071
1370.00000000 -6900.00000000 110.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.760583 0.644685 0.076783
1350.00000000 -6920.00000000 80.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.572396 0.793375 0.207168
1370.00000000 -6900.00000000 70.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.514311 0.838192 0.181433
1350.00000000 -6880.00000000 -10.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.683504 0.553154 0.476280
1350.00000000 -6870.00000000 -10.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.718553 0.580433 0.383119
1350.00000000 -6880.00000000 10.00000000 233 134 72 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.585640 0.805436 0.091100
