//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12880.00000000 16010.00000000 30.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 -0.546628 0.826572 -0.134079
-12880.00000000 16000.00000000 -10.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.793668 -0.576518 0.194212
-12970.00000000 16030.00000000 -10.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.979514 0.117049 0.163868
-12790.00000000 16170.00000000 -160.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.691022 0.717319 -0.089117
-12800.00000000 16190.00000000 -60.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.626403 0.742578 0.237060
-12790.00000000 16150.00000000 -230.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.553566 0.829637 0.072575
-12800.00000000 16140.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.580759 0.813063 0.040583
-12800.00000000 16150.00000000 -190.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.510613 0.845101 -0.158364
-12800.00000000 16110.00000000 -40.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.963431 0.267822 -0.008483
-12800.00000000 16130.00000000 -80.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.888176 0.455720 0.058847
-12800.00000000 16060.00000000 -60.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.956021 0.241339 0.166670
-12790.00000000 16080.00000000 -100.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.909844 0.227824 0.346815
-12780.00000000 16070.00000000 -100.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.832972 0.553028 -0.017840
-12760.00000000 16090.00000000 -180.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.773368 0.622539 0.119776
-12790.00000000 16130.00000000 -130.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.670654 0.735225 0.098323
-12790.00000000 16100.00000000 -110.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.815846 0.505793 0.280300
-12790.00000000 16120.00000000 -130.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.908061 0.411017 0.080565
-12800.00000000 16130.00000000 -120.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.643406 0.761966 -0.073739
-12780.00000000 16110.00000000 -140.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.896054 0.443367 -0.022634
-12790.00000000 16110.00000000 -160.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.835989 0.477487 0.270422
-12790.00000000 16100.00000000 -150.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.889804 0.438516 -0.126304
-12780.00000000 16100.00000000 -150.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.724545 0.666336 -0.176158
-12780.00000000 16060.00000000 -140.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.989226 0.080396 0.122342
-12780.00000000 16060.00000000 -140.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.989226 0.080396 0.122342
-12780.00000000 16090.00000000 -170.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.909551 0.407730 0.080455
-12770.00000000 16090.00000000 -150.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.820541 0.484794 -0.302800
-12780.00000000 16060.00000000 -160.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.958355 0.132413 0.253027
-12800.00000000 16050.00000000 -20.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.912484 0.080233 0.401167
-12790.00000000 16050.00000000 -50.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.883655 0.318720 0.342888
-12790.00000000 16040.00000000 -130.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.922556 0.296076 0.247445
-12780.00000000 16020.00000000 -160.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.943269 -0.251998 0.216195
-12780.00000000 16040.00000000 -160.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.976949 -0.039557 0.209774
-12780.00000000 16050.00000000 -160.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.933257 0.040238 0.356948
-12790.00000000 16050.00000000 -150.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.973856 0.199283 0.109042
-12790.00000000 15970.00000000 -150.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.754291 -0.566930 0.331113
-12790.00000000 16130.00000000 -210.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.452678 0.890404 -0.047579
-12800.00000000 16130.00000000 -220.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.499608 0.823342 -0.269259
-12780.00000000 16110.00000000 -200.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.823702 0.515776 0.235563
-12770.00000000 16110.00000000 -190.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.786940 0.497269 0.365307
-12800.00000000 16120.00000000 -220.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.543135 0.827282 -0.143553
-12800.00000000 16110.00000000 -220.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.734363 0.677982 -0.032419
-12790.00000000 16110.00000000 -220.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.885987 0.450765 -0.108805
-12800.00000000 16130.00000000 -220.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.499608 0.823342 -0.269259
-12780.00000000 16120.00000000 -240.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.550615 0.797066 -0.248011
-12790.00000000 16110.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.825615 0.495991 -0.268986
-12770.00000000 16110.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.572520 0.818885 0.040594
-12800.00000000 16120.00000000 -240.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.465471 0.864022 0.191840
-12780.00000000 16100.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.822682 0.476621 -0.309882
-12780.00000000 16110.00000000 -240.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.868593 0.495380 -0.012082
-12790.00000000 16120.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.798695 0.569624 -0.193947
-12780.00000000 16110.00000000 -260.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.747540 0.640530 -0.175802
-12780.00000000 16060.00000000 -210.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.922898 0.221096 -0.315240
-12770.00000000 16060.00000000 -250.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.977717 0.209925 0.001160
-12780.00000000 16060.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.885524 0.394393 -0.245565
-12780.00000000 16060.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.885524 0.394393 -0.245565
-12750.00000000 16060.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.753849 0.652173 0.079888
-12790.00000000 16110.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.866549 0.474921 -0.153436
-12790.00000000 16100.00000000 -290.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.839545 0.518586 -0.161965
-12790.00000000 16130.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.506091 0.796654 0.330476
-12790.00000000 16110.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.866549 0.474921 -0.153436
-12790.00000000 16110.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.866549 0.474921 -0.153436
-12790.00000000 16100.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.819698 0.556804 -0.134401
-12800.00000000 16130.00000000 -290.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.514458 0.857430 -0.012153
-12790.00000000 16100.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.819698 0.556804 -0.134401
-12780.00000000 16100.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.842596 0.527525 -0.108396
-12770.00000000 16100.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.356778 0.923181 0.142989
-12790.00000000 16100.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.845279 0.533932 -0.020483
-12780.00000000 16100.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.842596 0.527525 -0.108396
-12770.00000000 16060.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.990598 0.136443 0.009984
-12770.00000000 16080.00000000 -300.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.940935 0.266667 -0.208636
-12770.00000000 16090.00000000 -290.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.792631 0.567048 -0.224038
-12790.00000000 16060.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.892859 0.428629 -0.138130
-12780.00000000 16070.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.906820 0.405353 -0.115616
-12780.00000000 16090.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.848125 0.458570 -0.265326
-12790.00000000 16090.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.913699 0.395891 -0.091781
-12780.00000000 16080.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.863341 0.504619 -0.001339
-12770.00000000 16070.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.960304 0.261667 -0.096675
-12800.00000000 16090.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.647500 0.670449 -0.362272
-12800.00000000 16080.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.816308 0.507266 -0.276265
-12780.00000000 16060.00000000 -330.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.901833 0.305531 -0.305531
-12770.00000000 16090.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.884661 0.438711 -0.157820
-12770.00000000 16080.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.894320 0.442367 0.067108
-12740.00000000 16030.00000000 -260.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.983626 0.075296 -0.163738
-12780.00000000 16030.00000000 -200.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.988664 -0.075871 0.129565
-12800.00000000 16010.00000000 -200.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.935177 -0.315399 0.161142
-12780.00000000 16020.00000000 -230.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.978493 -0.189346 0.081847
-12790.00000000 16010.00000000 -230.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.967107 -0.202718 0.153653
-12780.00000000 16010.00000000 -240.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.992406 -0.103210 0.066917
-12770.00000000 16040.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.869512 0.434005 -0.235774
-12790.00000000 16020.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.947926 0.135418 0.288266
-12770.00000000 16030.00000000 -260.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.985991 0.019423 0.165665
-12790.00000000 16020.00000000 -250.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.979085 0.129639 -0.156802
-12770.00000000 16050.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.754116 0.581197 -0.305809
-12780.00000000 16010.00000000 -240.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.992406 -0.103210 0.066917
-12800.00000000 15980.00000000 -230.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.852802 -0.485395 0.192665
-12780.00000000 15970.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.802574 -0.574553 0.160515
-12780.00000000 15970.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.802574 -0.574553 0.160515
-12780.00000000 16000.00000000 -240.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.988166 0.061543 -0.140503
-12780.00000000 16000.00000000 -250.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.918156 -0.393496 -0.046372
-12760.00000000 16020.00000000 -300.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.920339 0.074112 0.384036
-12740.00000000 16010.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.986383 0.101137 0.129693
-12740.00000000 16040.00000000 -330.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.991909 0.027894 -0.123849
-12750.00000000 16030.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.978349 0.185358 -0.092065
-12740.00000000 16010.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.986383 0.101137 0.129693
-12750.00000000 16050.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.777223 0.628244 0.035137
-12740.00000000 16020.00000000 -330.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.940178 -0.061288 0.335126
-12760.00000000 16000.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.938296 0.317305 0.137544
-12740.00000000 16000.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.980103 -0.036650 0.195075
-12740.00000000 15980.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.904456 -0.134046 0.404959
-12780.00000000 16010.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.993640 -0.109179 -0.027570
-12800.00000000 16010.00000000 -300.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.922660 0.268332 -0.276941
-12770.00000000 16050.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.931456 0.358049 -0.064739
-12780.00000000 16010.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.967374 0.063496 0.245267
-12780.00000000 16020.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.920864 0.239167 0.307909
-12770.00000000 15970.00000000 -300.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.949893 -0.193773 -0.245265
-12780.00000000 15980.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.958552 -0.278044 0.062211
-12770.00000000 16000.00000000 -290.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.948972 0.200142 0.243710
-12780.00000000 15970.00000000 -310.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.984401 -0.024235 -0.174261
-12770.00000000 15970.00000000 -290.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.970963 0.027742 0.237615
-12790.00000000 15990.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.897063 0.261582 0.356165
-12770.00000000 15990.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.962133 0.053940 0.267190
-12770.00000000 16000.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.988098 -0.026213 -0.151577
-12780.00000000 15970.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.896558 -0.426463 0.119635
-12780.00000000 15970.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.859942 -0.451885 0.237277
-12780.00000000 15970.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.896558 -0.426463 0.119635
-12770.00000000 15990.00000000 -330.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.989729 -0.044521 0.135845
-12790.00000000 15950.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.801445 -0.597991 -0.009623
-12780.00000000 15960.00000000 -260.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.809989 -0.584600 -0.046486
-12800.00000000 15960.00000000 -190.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.788063 -0.574403 -0.221401
-12790.00000000 15950.00000000 -260.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.896501 -0.372438 -0.239950
-12780.00000000 15960.00000000 -240.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.904112 -0.336653 0.263148
-12800.00000000 15940.00000000 -270.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 -0.593874 0.804290 0.020765
-12790.00000000 15960.00000000 -260.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.779667 -0.613338 -0.126232
-12790.00000000 15950.00000000 -280.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.822393 -0.518031 0.235189
-12790.00000000 15930.00000000 -330.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.966330 -0.256964 0.013270
-12800.00000000 15950.00000000 -330.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.864407 -0.422294 0.272890
-12780.00000000 15960.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.989105 -0.140973 0.042407
-12780.00000000 15960.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.989105 -0.140973 0.042407
-12800.00000000 15940.00000000 -340.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 -0.633734 0.766068 -0.107338
-12780.00000000 15950.00000000 -330.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.936227 -0.267293 0.228109
-12780.00000000 15940.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 -0.631377 0.714918 -0.300426
-12780.00000000 15950.00000000 -350.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.845427 -0.530326 -0.063302
-12800.00000000 15920.00000000 -320.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 -0.685668 0.521376 -0.507964
-12720.00000000 15970.00000000 -510.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.973953 0.226747 -0.001175
-12750.00000000 16060.00000000 -410.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.860675 0.485321 0.153954
-12760.00000000 16060.00000000 -440.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.848720 0.466414 -0.249264
-12760.00000000 16070.00000000 -430.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.830421 0.521849 -0.195126
-12790.00000000 16100.00000000 -370.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.751628 0.639263 0.162473
-12790.00000000 16100.00000000 -360.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.708733 0.644739 0.286373
-12800.00000000 16110.00000000 -370.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.799081 0.600361 0.032187
-12790.00000000 16100.00000000 -380.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.643838 0.765161 0.001379
-12790.00000000 16100.00000000 -410.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.626716 0.728777 -0.275883
-12790.00000000 16100.00000000 -410.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.626716 0.728777 -0.275883
-12770.00000000 16060.00000000 -390.00000000 108 119 142 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 54.000000 0.923030 0.379601 -0.062601
