//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5420.00000000 -7720.00000000 30.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.758902 0.386795 0.523887
-5400.00000000 -7760.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.562652 0.258601 0.785206
-5400.00000000 -7770.00000000 50.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.589567 0.738170 0.327896
-5410.00000000 -7750.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.894455 0.159365 0.417795
-5410.00000000 -7750.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.894455 0.159365 0.417795
-5520.00000000 -7780.00000000 140.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.480290 0.100592 0.871323
-5500.00000000 -7770.00000000 100.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.761574 0.386495 0.520218
-5490.00000000 -7780.00000000 90.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.657276 0.107823 0.745897
-5560.00000000 -7770.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.251004 0.623563 0.740382
-5540.00000000 -7760.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.193024 0.434673 0.879660
-5530.00000000 -7780.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.323755 0.758649 0.565363
-5500.00000000 -7720.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.761503 0.492930 0.420873
-5510.00000000 -7780.00000000 60.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.256328 0.429236 0.866056
-5520.00000000 -7780.00000000 50.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.350894 0.700155 0.621816
-5520.00000000 -7770.00000000 50.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.793821 0.347998 0.498744
-5510.00000000 -7760.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.459150 0.397930 0.794250
-5510.00000000 -7760.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.459150 0.397930 0.794250
-5540.00000000 -7710.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.401604 0.171294 0.899651
-5530.00000000 -7710.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.659401 0.471480 0.585575
-5550.00000000 -7770.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.792428 0.326856 0.514998
-5690.00000000 -7590.00000000 120.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.045765 0.520062 0.852902
-5690.00000000 -7600.00000000 100.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.593279 0.376346 0.711606
-5690.00000000 -7610.00000000 100.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.034831 0.352182 0.935283
-5710.00000000 -7570.00000000 120.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.453112 0.633688 0.627000
-5710.00000000 -7610.00000000 140.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.487998 0.419449 0.765454
-5720.00000000 -7580.00000000 120.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.275790 0.731721 0.623318
-5710.00000000 -7590.00000000 130.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.529261 0.376182 0.760507
-5720.00000000 -7590.00000000 50.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.368902 0.541164 0.755680
-5570.00000000 -7770.00000000 230.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.548546 0.538419 0.639689
-5580.00000000 -7750.00000000 200.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.185537 0.759014 0.624078
-5590.00000000 -7680.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.308905 0.372816 0.874977
-5640.00000000 -7680.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.417024 0.378969 0.826120
-5640.00000000 -7640.00000000 30.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.128143 0.231694 0.964312
-5590.00000000 -7780.00000000 140.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.728382 0.261836 0.633168
-5600.00000000 -7740.00000000 130.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.548146 0.645970 0.531280
-5590.00000000 -7780.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.807417 0.328360 0.490161
-5690.00000000 -7640.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.037869 0.369548 0.928440
-5680.00000000 -7640.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.086223 0.694169 0.714629
-5680.00000000 -7640.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.086223 0.694169 0.714629
-5690.00000000 -7640.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.037869 0.369548 0.928440
-5680.00000000 -7690.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.152752 0.688142 0.709315
-5680.00000000 -7680.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.117139 0.238139 0.964141
-5710.00000000 -7630.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.031466 0.513033 0.857792
-5700.00000000 -7630.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.011257 0.321456 0.946858
-5720.00000000 -7630.00000000 90.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.067579 0.628339 0.774999
-5720.00000000 -7620.00000000 90.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.001273 0.378186 0.925729
-5700.00000000 -7660.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.353823 0.732103 0.582095
-5710.00000000 -7660.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.126800 0.681738 0.720524
-5670.00000000 -7620.00000000 30.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.070952 0.690696 0.719656
-5680.00000000 -7650.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.638272 0.564172 0.523754
-5690.00000000 -7690.00000000 30.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.380489 0.657208 0.650620
-5710.00000000 -7630.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.135337 0.590427 0.795663
-5670.00000000 -7700.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.055668 0.646603 0.760793
-5670.00000000 -7710.00000000 -10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.505380 0.492036 0.708866
-5650.00000000 -7710.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.601271 0.467283 0.648167
-5690.00000000 -7730.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.391934 0.733032 0.555924
-5750.00000000 -7570.00000000 160.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.037950 0.150651 0.987858
-5740.00000000 -7600.00000000 150.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.032112 0.808379 0.587785
-5760.00000000 -7580.00000000 160.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.030455 0.247293 0.968462
-5750.00000000 -7580.00000000 160.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.194814 0.420388 0.886184
-5740.00000000 -7580.00000000 160.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.048615 0.263017 0.963566
-5740.00000000 -7610.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.435769 0.616087 0.656157
-5750.00000000 -7640.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.249055 0.179050 0.951794
-5750.00000000 -7620.00000000 140.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.204829 0.467966 0.859682
-5750.00000000 -7670.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.433157 0.439646 0.786820
-5740.00000000 -7690.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.441822 0.665234 0.601878
-5740.00000000 -7720.00000000 50.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 -0.250541 0.543098 0.801420
-5310.00000000 -7800.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.987273 0.083548 0.135323
-5340.00000000 -7820.00000000 50.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.787186 0.483303 0.383087
-5340.00000000 -7810.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.759866 0.413432 0.501675
-5320.00000000 -7790.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.777089 0.623123 0.088603
-5340.00000000 -7820.00000000 60.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.657709 0.104468 0.745992
-5350.00000000 -7820.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.560626 0.654905 0.506752
-5320.00000000 -7790.00000000 -10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.714954 0.340377 0.610724
-5340.00000000 -7830.00000000 60.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.874399 0.146458 0.462576
-5340.00000000 -7840.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.704786 0.630256 0.325660
-5350.00000000 -7830.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.652224 0.712527 0.258668
-5380.00000000 -7790.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.844306 0.069067 0.531391
-5360.00000000 -7830.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.816525 0.552840 0.166301
-5380.00000000 -8040.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.835380 0.313853 0.451261
-5390.00000000 -8100.00000000 110.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.929579 0.368516 0.008926
-5390.00000000 -8050.00000000 90.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.873081 0.171681 0.456350
-5380.00000000 -8090.00000000 60.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.994276 0.045548 0.096650
-5380.00000000 -8090.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.877352 0.475405 0.065143
-5490.00000000 -7800.00000000 190.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.595724 0.599099 0.534970
-5520.00000000 -7830.00000000 160.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.234984 0.779649 0.580457
-5520.00000000 -7830.00000000 160.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.234984 0.779649 0.580457
-5530.00000000 -7800.00000000 230.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.294401 0.686937 0.664414
-5530.00000000 -7790.00000000 230.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.547492 0.457630 0.700590
-5530.00000000 -7790.00000000 230.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.547492 0.457630 0.700590
-5550.00000000 -7790.00000000 170.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.297152 0.647309 0.701920
-5530.00000000 -7790.00000000 150.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.693599 0.402254 0.597588
-5480.00000000 -7820.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.417497 0.666998 0.617098
-5470.00000000 -7810.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.776178 0.055543 0.628063
-5480.00000000 -7810.00000000 70.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.385536 0.439927 0.811065
-5400.00000000 -7800.00000000 60.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.418923 0.474345 0.774274
-5420.00000000 -7820.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.747194 0.076896 0.660142
-5460.00000000 -7810.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.870015 0.048105 0.490672
-5460.00000000 -7820.00000000 50.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.858999 0.470582 0.201678
-5470.00000000 -7790.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.894334 0.275294 0.352674
-5460.00000000 -7810.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.870015 0.048105 0.490672
-5460.00000000 -7810.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.870015 0.048105 0.490672
-5480.00000000 -7830.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.473250 0.316024 0.822291
-5520.00000000 -7820.00000000 100.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.332413 0.541175 0.772419
-5510.00000000 -7860.00000000 90.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.668034 0.226850 0.708710
-5560.00000000 -7790.00000000 90.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.771946 0.291270 0.565032
-5510.00000000 -7820.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.900223 0.245248 0.359795
-5510.00000000 -7860.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.883113 0.102819 0.457754
-5520.00000000 -7850.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.534595 0.494375 0.685421
-5560.00000000 -7810.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.380507 0.185228 0.906038
-5530.00000000 -7820.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.911434 0.184576 0.367722
-5530.00000000 -7850.00000000 10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.729864 0.244339 0.638434
-5530.00000000 -7880.00000000 -10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.464772 0.428895 0.774620
-5530.00000000 -7870.00000000 -10.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.880591 0.325864 0.344052
-5430.00000000 -8080.00000000 150.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.815945 0.413561 0.403981
-5430.00000000 -8090.00000000 150.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.831807 0.444993 0.331779
-5430.00000000 -8080.00000000 150.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.815945 0.413561 0.403981
-5400.00000000 -8040.00000000 100.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.487518 0.541128 0.685206
-5400.00000000 -8050.00000000 100.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.507973 0.400171 0.762776
-5410.00000000 -8080.00000000 120.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.777808 0.300625 0.551941
-5410.00000000 -8110.00000000 130.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.715229 0.668685 0.203243
-5400.00000000 -8090.00000000 120.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.767751 0.097980 0.633212
-5420.00000000 -8100.00000000 140.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.868448 0.406087 0.284413
-5430.00000000 -8080.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.730715 0.505369 0.458975
-5420.00000000 -8080.00000000 90.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.695538 0.538750 0.475368
-5410.00000000 -8110.00000000 80.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.890089 0.191464 0.413621
-5570.00000000 -7790.00000000 220.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.501325 0.714513 0.488001
-5570.00000000 -7800.00000000 40.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.631743 0.199254 0.749132
-5570.00000000 -7790.00000000 20.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.523531 0.734925 0.431046
-5580.00000000 -7820.00000000 0.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 138.000000 0.538358 0.582236 0.609239
-6010.00000000 -8000.00000000 320.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.301955 0.278615 0.911700
-6050.00000000 -8020.00000000 350.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 0.801994 -0.150841 -0.577973
-6050.00000000 -8010.00000000 340.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.501999 0.020296 0.864630
-6020.00000000 -8060.00000000 320.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.371126 0.144249 0.917310
-6010.00000000 -8090.00000000 400.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.530714 0.102116 0.841377
-6060.00000000 -8090.00000000 320.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.572944 0.266742 0.774973
-5960.00000000 -7950.00000000 290.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.380527 0.503590 0.775626
-6010.00000000 -7940.00000000 280.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 0.687161 -0.244850 -0.684002
-6020.00000000 -7950.00000000 280.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 0.784436 -0.286834 -0.549897
-6040.00000000 -7900.00000000 280.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.426015 0.125964 0.895904
-6030.00000000 -7940.00000000 310.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.083141 0.402075 0.911824
-5950.00000000 -7960.00000000 300.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.372994 0.426959 0.823761
-5970.00000000 -8000.00000000 290.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.577665 0.023550 0.815934
-5930.00000000 -8040.00000000 290.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.254333 0.376294 0.890909
-5970.00000000 -8080.00000000 200.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.459138 0.555975 0.692881
-5980.00000000 -8100.00000000 210.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.523992 0.631823 0.571168
-6010.00000000 -7980.00000000 280.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 0.583462 -0.485938 -0.650720
-6010.00000000 -7980.00000000 280.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 0.583462 -0.485938 -0.650720
-6000.00000000 -7980.00000000 280.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.059450 0.365946 0.928735
-6010.00000000 -7970.00000000 270.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.526471 0.215166 0.822515
-6000.00000000 -8000.00000000 290.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 0.275445 -0.496423 -0.823222
-6010.00000000 -8000.00000000 240.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.438479 0.316766 0.841068
-6060.00000000 -8000.00000000 280.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 0.575633 -0.404097 -0.710881
-6040.00000000 -8030.00000000 270.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.514358 0.678550 0.524410
-6070.00000000 -8000.00000000 270.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.396280 0.368086 0.841115
-6060.00000000 -8000.00000000 270.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.259798 0.245755 0.933868
-6050.00000000 -8010.00000000 250.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.360857 0.446699 0.818683
-6040.00000000 -8010.00000000 260.00000000 235 46 115 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 117.000000 -0.514584 0.248793 0.820552
