//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6390.00000000 6030.00000000 270.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.515568 0.805674 0.291682
-6390.00000000 6030.00000000 240.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.776117 -0.437684 -0.453955
-6350.00000000 6040.00000000 310.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818987 -0.454641 -0.350089
-6350.00000000 6040.00000000 310.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818987 -0.454641 -0.350089
-6330.00000000 6110.00000000 160.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.715258 -0.614700 -0.332490
-6390.00000000 6060.00000000 150.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.840227 -0.537009 -0.075096
-6390.00000000 6030.00000000 200.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.656560 0.719239 0.227210
-6380.00000000 6060.00000000 170.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.837236 -0.400554 -0.372280
-6390.00000000 6030.00000000 200.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.656560 0.719239 0.227210
-6330.00000000 6100.00000000 180.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.838288 -0.397911 -0.372747
-6330.00000000 6100.00000000 200.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.904666 -0.244070 -0.349298
-6380.00000000 6040.00000000 200.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.560430 0.824162 0.081700
-6390.00000000 6050.00000000 150.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.768381 -0.629214 -0.116960
-6270.00000000 6130.00000000 80.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.929668 -0.368020 -0.016670
-6300.00000000 6170.00000000 90.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.882809 -0.297288 -0.363687
-6310.00000000 6140.00000000 120.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.863526 -0.465204 -0.194702
-6310.00000000 6130.00000000 120.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.930924 -0.356609 -0.078801
-6310.00000000 6140.00000000 110.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.765338 -0.636562 -0.095118
-6250.00000000 6170.00000000 10.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.959902 0.072469 0.270807
-6370.00000000 6170.00000000 40.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.852787 -0.511672 0.104628
-6380.00000000 6170.00000000 10.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.818932 -0.389589 -0.421392
-6400.00000000 6120.00000000 20.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.662066 0.703346 0.258793
-6370.00000000 6150.00000000 20.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.792293 -0.605363 -0.076210
-6370.00000000 6150.00000000 0.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.736517 -0.587595 -0.335075
-6390.00000000 6050.00000000 140.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.706861 0.652610 0.272852
-6400.00000000 6050.00000000 120.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.559554 0.702349 0.440006
-6360.00000000 6110.00000000 90.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.781690 -0.595791 -0.184375
-6360.00000000 6110.00000000 90.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.781690 -0.595791 -0.184375
-6360.00000000 6110.00000000 100.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.761468 -0.632304 -0.142681
-6400.00000000 6110.00000000 0.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.600509 0.741429 0.299454
-6380.00000000 5960.00000000 410.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.819998 -0.570494 0.046256
-6380.00000000 5970.00000000 420.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.771877 -0.606146 -0.191818
-6380.00000000 5960.00000000 420.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.883319 -0.446687 -0.142193
-6360.00000000 5980.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.895728 -0.444585 -0.003934
-6370.00000000 5990.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.869691 -0.489635 -0.062418
-6390.00000000 6020.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.582469 -0.798088 0.154227
-6380.00000000 5990.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.579369 0.779259 -0.238931
-6380.00000000 6000.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.710446 -0.660037 0.244167
-6400.00000000 6010.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.708861 -0.703133 -0.055850
-6370.00000000 6020.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.484155 0.874207 0.036823
-6380.00000000 5990.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.870580 -0.478891 -0.112932
-6380.00000000 5990.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.870580 -0.478891 -0.112932
-6370.00000000 5980.00000000 370.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.836304 -0.434627 -0.334208
-6380.00000000 5970.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.815925 -0.541408 -0.202837
-6380.00000000 5970.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.826958 -0.559289 0.057760
-6370.00000000 5980.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.773767 -0.553602 -0.307911
-6390.00000000 5960.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.644940 -0.614787 -0.453971
-6380.00000000 5980.00000000 350.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.925513 -0.377734 -0.027259
-6390.00000000 5970.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.785278 -0.585501 -0.201314
-6350.00000000 5940.00000000 410.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.572636 0.702101 0.423252
-6400.00000000 5910.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.654042 0.711053 -0.258133
-6400.00000000 5910.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.654042 0.711053 -0.258133
-6400.00000000 5940.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.845735 -0.476964 -0.239244
-6390.00000000 6010.00000000 280.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.507138 0.807313 0.301755
-6370.00000000 6020.00000000 280.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.580214 0.799106 0.157422
-6370.00000000 6010.00000000 310.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.842416 -0.538324 0.023286
-6390.00000000 6000.00000000 290.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.704118 -0.568265 -0.425784
-6380.00000000 6010.00000000 260.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.721938 -0.690734 -0.041132
-6380.00000000 6020.00000000 270.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.582359 0.801670 0.134846
-6390.00000000 6010.00000000 270.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.655266 0.751159 0.079911
-6390.00000000 6020.00000000 250.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.756891 -0.577670 -0.305637
-6390.00000000 5970.00000000 290.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.885687 -0.405013 -0.226985
-6400.00000000 5960.00000000 290.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.891948 -0.441073 0.099416
-6400.00000000 6020.00000000 190.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.709749 -0.564159 -0.421879
-6400.00000000 6010.00000000 210.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.685832 0.721078 0.098396
-6390.00000000 5890.00000000 250.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.654893 0.755431 -0.020945
-6810.00000000 6370.00000000 750.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.389272 0.863168 0.321572
-6810.00000000 6370.00000000 750.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.389272 0.863168 0.321572
-6800.00000000 6370.00000000 780.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.372878 0.927679 0.019354
-6810.00000000 6370.00000000 750.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.389272 0.863168 0.321572
-6820.00000000 6430.00000000 710.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.428653 0.901929 -0.052736
-6820.00000000 6430.00000000 720.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.773692 -0.629616 -0.070598
-6820.00000000 6430.00000000 720.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.773692 -0.629616 -0.070598
-6800.00000000 6410.00000000 710.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.607467 0.686918 0.398909
-6820.00000000 6410.00000000 670.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.433160 0.858667 -0.273977
-6790.00000000 6410.00000000 670.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.821564 -0.570037 0.009569
-6810.00000000 6400.00000000 720.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.876575 -0.444895 -0.183537
-6820.00000000 6400.00000000 680.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.600359 0.797152 -0.064171
-6850.00000000 6380.00000000 760.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.760272 0.495403 0.420193
-6840.00000000 6390.00000000 740.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.898432 -0.437835 -0.033474
-6840.00000000 6410.00000000 730.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.726350 0.641268 0.247369
-6830.00000000 6420.00000000 720.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.829217 -0.538472 -0.149823
-6830.00000000 6410.00000000 670.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.479613 -0.868488 -0.125304
-6540.00000000 6370.00000000 410.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.722682 0.660783 -0.202723
-6570.00000000 6400.00000000 440.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.499535 0.849357 -0.170464
-6550.00000000 6380.00000000 420.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.685547 0.694916 0.217064
-6540.00000000 6370.00000000 410.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.722682 0.660783 -0.202723
-6530.00000000 6390.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.391620 0.898250 -0.199449
-6560.00000000 6410.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.305078 0.952288 -0.008646
-6570.00000000 6400.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.599590 0.767787 0.225820
-6560.00000000 6400.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.482771 0.857104 0.179739
-6570.00000000 6370.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.704461 0.701507 0.107811
-6570.00000000 6400.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.430026 0.884833 -0.179299
-6570.00000000 6400.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.599590 0.767787 0.225820
-6570.00000000 6400.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.501714 0.859060 -0.101486
-6560.00000000 6370.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.770860 0.632018 0.079545
-6570.00000000 6400.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.510383 0.858055 -0.057018
-6560.00000000 6370.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.770860 0.632018 0.079545
-6560.00000000 6390.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.617967 0.754947 -0.219480
-6540.00000000 6390.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.772748 0.626117 0.104108
-6660.00000000 6460.00000000 370.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.465314 0.877978 0.112415
-6600.00000000 6420.00000000 410.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.453951 0.890390 0.033676
-6600.00000000 6420.00000000 410.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.453951 0.890390 0.033676
-6600.00000000 6430.00000000 430.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.184974 0.951873 0.244382
-6590.00000000 6420.00000000 410.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.498471 0.865035 0.056928
-6600.00000000 6430.00000000 440.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.224250 0.910022 0.348673
-6610.00000000 6430.00000000 440.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.127337 0.908152 0.398803
-6600.00000000 6430.00000000 430.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.184974 0.951873 0.244382
-6580.00000000 6380.00000000 440.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.328631 0.941021 0.080508
-6640.00000000 6430.00000000 430.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.084050 0.986112 0.143241
-6650.00000000 6430.00000000 420.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.096384 0.972604 -0.211545
-6650.00000000 6430.00000000 420.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.096384 0.972604 -0.211545
-6600.00000000 6420.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.308087 0.943095 0.125118
-6600.00000000 6450.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.029251 0.981661 0.188376
-6590.00000000 6420.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.319143 0.947336 -0.026490
-6610.00000000 6420.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.205017 0.978752 0.003475
-6600.00000000 6420.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.394880 0.896129 -0.202540
-6590.00000000 6420.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.396359 0.900817 0.177281
-6610.00000000 6440.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.238890 0.971011 0.008320
-6600.00000000 6430.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.213106 0.977028 -0.001165
-6580.00000000 6400.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.649767 0.754897 0.089069
-6580.00000000 6400.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.369766 0.928924 0.019326
-6580.00000000 6400.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.406447 0.911467 -0.063465
-6660.00000000 6440.00000000 370.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.188772 0.903512 0.384749
-6630.00000000 6420.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.099369 0.994786 -0.022931
-6650.00000000 6430.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.225092 0.973795 0.032500
-6630.00000000 6430.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.039175 0.992817 -0.113049
-6640.00000000 6430.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.100229 0.976304 0.191796
-6620.00000000 6420.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.234786 0.971653 -0.027693
-6660.00000000 6430.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.241081 0.968070 0.068702
-6650.00000000 6420.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.145489 0.988637 -0.037804
-6620.00000000 6430.00000000 370.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.333314 0.938856 0.086316
-6620.00000000 6430.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.099792 0.994631 -0.027415
-6650.00000000 6410.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.236712 0.958751 -0.157367
-6650.00000000 6420.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.190797 0.951277 -0.242217
-6630.00000000 6430.00000000 350.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.199819 0.968154 -0.150831
-6660.00000000 6440.00000000 340.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.338460 0.843811 0.416446
-6630.00000000 6440.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.425432 0.892405 0.150405
-6650.00000000 6450.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.057650 0.951861 0.301060
-6620.00000000 6440.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.028179 0.998774 -0.040702
-6670.00000000 6470.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.174975 0.871935 0.457288
-6690.00000000 6460.00000000 400.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.454955 0.850169 0.265008
-6700.00000000 6430.00000000 420.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.565939 0.792315 0.227926
-6670.00000000 6420.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.108352 0.940389 0.322381
-6700.00000000 6430.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.074385 0.985891 0.149950
-6680.00000000 6420.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.094733 0.913011 0.396782
-6690.00000000 6420.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.161208 0.968541 0.189581
-6670.00000000 6410.00000000 370.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.190792 0.961853 0.196055
-6700.00000000 6420.00000000 360.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.296973 0.893903 0.335773
-6690.00000000 6430.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.270879 0.958990 -0.083446
-6690.00000000 6430.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.270879 0.958990 -0.083446
-6680.00000000 6430.00000000 350.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.387220 0.873144 0.296110
-6690.00000000 6450.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.219803 0.957810 0.185168
-6700.00000000 6420.00000000 350.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.303913 0.952091 -0.034048
-6680.00000000 6420.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.090726 0.995848 -0.007472
-6690.00000000 6420.00000000 320.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.214273 0.969936 -0.115378
-6670.00000000 6410.00000000 330.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 0.129019 0.975787 0.176619
-6710.00000000 6420.00000000 390.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.404972 0.866487 -0.291886
-6720.00000000 6410.00000000 380.00000000 114 229 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 146.000000 -0.564166 0.779086 -0.273391
