//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13800.00000000 2760.00000000 190.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.914150 -0.394902 -0.091552
-13770.00000000 2680.00000000 160.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.773103 0.588807 -0.235835
-13750.00000000 2670.00000000 160.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.841354 0.539187 -0.037424
-13800.00000000 2670.00000000 190.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.908738 0.417317 -0.006500
-13710.00000000 2680.00000000 80.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.606766 0.765053 0.215705
-13720.00000000 2690.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.818595 0.535059 0.208841
-13760.00000000 2770.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.900275 -0.414098 -0.134264
-13760.00000000 2750.00000000 60.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 -0.606027 0.753992 0.253430
-13750.00000000 2770.00000000 30.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.859910 -0.496933 -0.116671
-13790.00000000 2720.00000000 80.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.972321 -0.184296 -0.143624
-13780.00000000 2720.00000000 80.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.996660 -0.029029 -0.076335
-13810.00000000 2700.00000000 120.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.905821 -0.014420 -0.423416
-13790.00000000 2680.00000000 110.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.956605 0.204700 0.207376
-13800.00000000 2670.00000000 80.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.768819 0.515255 -0.378721
-13780.00000000 2680.00000000 100.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.938109 0.346282 -0.006296
-13800.00000000 2680.00000000 80.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.888068 0.392885 -0.238696
-13750.00000000 2720.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.967445 -0.169659 0.187791
-13760.00000000 2720.00000000 0.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.975848 -0.052126 0.212141
-13760.00000000 2710.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.931708 0.040396 -0.360955
-13770.00000000 2680.00000000 40.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.945071 0.317638 0.077122
-13760.00000000 2670.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.823352 0.546420 0.153355
-13760.00000000 2700.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.852837 0.215851 -0.475476
-13750.00000000 2700.00000000 20.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.852630 0.520975 -0.040075
-13760.00000000 2670.00000000 20.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.751444 0.646869 0.129971
-13750.00000000 2700.00000000 0.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.924151 0.336183 -0.181454
-13790.00000000 2720.00000000 30.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.966482 -0.135488 0.218071
-13800.00000000 2730.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.954189 0.200528 -0.222061
-13810.00000000 2740.00000000 -10.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.971766 -0.067912 -0.225963
-13790.00000000 2700.00000000 40.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.956762 0.288905 0.033768
-13790.00000000 2700.00000000 40.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.956762 0.288905 0.033768
-13790.00000000 2700.00000000 30.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.956405 0.259878 0.133237
-13780.00000000 2680.00000000 30.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.771220 0.633860 -0.058664
-13790.00000000 2690.00000000 40.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.961650 0.240738 -0.131430
-13780.00000000 2700.00000000 0.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.836284 0.547910 0.020598
-13780.00000000 2680.00000000 0.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.709640 0.688457 -0.149796
-13780.00000000 2680.00000000 0.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.709640 0.688457 -0.149796
-13640.00000000 2510.00000000 150.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 -0.253589 0.967037 -0.023054
-13640.00000000 2510.00000000 150.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 -0.253589 0.967037 -0.023054
-13650.00000000 2660.00000000 20.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 -0.610761 0.726789 -0.314244
-13610.00000000 2550.00000000 40.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 -0.159082 0.987213 0.010154
-13610.00000000 2560.00000000 30.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 -0.311720 0.914863 0.256626
-13630.00000000 2540.00000000 30.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 -0.447994 0.801250 0.396611
-13730.00000000 2660.00000000 210.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.615992 0.768089 0.174911
-13720.00000000 2630.00000000 160.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.672338 0.736232 -0.076963
-13710.00000000 2630.00000000 170.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.361745 0.887100 -0.286694
-13710.00000000 2620.00000000 150.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.234922 0.970437 0.055348
-13700.00000000 2610.00000000 200.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.081152 0.935248 -0.344565
-13770.00000000 2630.00000000 210.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.951588 0.295500 0.084615
-13760.00000000 2620.00000000 210.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.511876 0.816823 0.266051
-13760.00000000 2640.00000000 200.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.943211 0.329803 0.039782
-13770.00000000 2640.00000000 210.00000000 17 229 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 102.000000 0.961533 0.211774 -0.174944
