//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7920.00000000 -19150.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.545422 0.216632 0.809682
-7910.00000000 -19150.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.557909 0.290875 0.777258
-7910.00000000 -19140.00000000 80.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.656932 0.319545 0.682885
-7920.00000000 -19110.00000000 70.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.294614 0.348452 0.889823
-7860.00000000 -19150.00000000 20.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.392704 0.283536 0.874866
-7900.00000000 -19120.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.611237 0.506838 0.607869
-7910.00000000 -19110.00000000 0.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.670777 0.323207 0.667529
-7900.00000000 -19170.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.617243 0.322392 0.717687
-7890.00000000 -19160.00000000 80.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.629815 0.254136 0.733995
-7920.00000000 -19160.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.639575 0.445866 0.626216
-7880.00000000 -19170.00000000 30.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.413284 0.302665 0.858831
-7920.00000000 -19160.00000000 50.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.004029 0.508951 0.860786
-7920.00000000 -19170.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.236254 0.310710 0.920675
-7920.00000000 -19160.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.001279 0.387428 0.921899
-8070.00000000 -19010.00000000 110.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.408770 0.402408 0.819131
-7980.00000000 -19130.00000000 160.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.109769 0.581044 0.806436
-7980.00000000 -19130.00000000 170.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.100896 0.286963 0.952613
-7990.00000000 -19170.00000000 170.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.439466 0.129422 0.888887
-8020.00000000 -19130.00000000 180.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.188254 0.196153 0.962333
-8030.00000000 -19140.00000000 190.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.278931 0.359478 0.890490
-8080.00000000 -19190.00000000 220.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.225621 0.608398 0.760886
-7970.00000000 -19130.00000000 80.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.017957 0.592585 0.805308
-8000.00000000 -19140.00000000 70.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.228946 0.590275 0.774054
-7950.00000000 -19140.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.223572 0.645701 0.730127
-7980.00000000 -19090.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.485411 0.629859 0.606344
-7950.00000000 -19180.00000000 130.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.295548 -0.003679 0.955321
-7930.00000000 -19160.00000000 110.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.258177 0.708007 0.657321
-7940.00000000 -19190.00000000 130.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.659005 0.432107 0.615627
-7950.00000000 -19170.00000000 70.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.460207 0.644289 0.610820
-7950.00000000 -19210.00000000 70.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.126523 0.121703 0.984470
-7950.00000000 -19210.00000000 70.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.126523 0.121703 0.984470
-7990.00000000 -19170.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.114115 0.706920 0.698028
-7990.00000000 -19170.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.114115 0.706920 0.698028
-7940.00000000 -19170.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.228946 0.590275 0.774054
-7960.00000000 -19160.00000000 50.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.574218 0.634839 0.516965
-7940.00000000 -19210.00000000 30.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.517440 0.605085 0.605085
-7950.00000000 -19210.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.445503 -0.022608 0.894995
-7940.00000000 -19220.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.603973 0.285254 0.744209
-7950.00000000 -19220.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.403907 0.273809 0.872862
-8000.00000000 -19180.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.588330 0.291773 0.754146
-8000.00000000 -19160.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.345520 0.382706 0.856827
-7970.00000000 -19180.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.504214 0.595277 0.625631
-7970.00000000 -19180.00000000 0.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677491 0.409145 0.611233
-7990.00000000 -19220.00000000 30.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.097121 0.569681 0.816108
-7980.00000000 -19200.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.283049 0.692430 0.663645
-7970.00000000 -19210.00000000 20.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.399188 0.470298 0.787063
-8020.00000000 -19140.00000000 130.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.152688 0.748323 0.645523
-8030.00000000 -19140.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.469328 0.542818 0.696477
-8080.00000000 -19140.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.513034 0.280835 0.811127
-8070.00000000 -19140.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.050762 0.473325 0.879424
-8070.00000000 -19130.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.561247 0.374710 0.737966
-8030.00000000 -19150.00000000 50.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.387751 0.645152 0.658352
-8030.00000000 -19160.00000000 110.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.454993 0.701656 0.548325
-8030.00000000 -19160.00000000 110.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.454993 0.701656 0.548325
-8010.00000000 -19160.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.077455 0.508387 0.857638
-8010.00000000 -19160.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.077455 0.508387 0.857638
-8030.00000000 -19180.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.192487 0.749928 0.632896
-8330.00000000 -18890.00000000 -10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.048406 0.932790 0.357155
-8340.00000000 -18890.00000000 -10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.093745 0.885680 0.454733
-8370.00000000 -19120.00000000 330.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.225621 0.608398 0.760886
-8420.00000000 -19080.00000000 330.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.237371 0.556968 0.795890
-8130.00000000 -19030.00000000 150.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.293651 0.785715 0.544445
-8110.00000000 -19000.00000000 120.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.171240 0.363708 0.915638
-8210.00000000 -18980.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.064207 0.603545 0.794739
-8230.00000000 -18950.00000000 110.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.157409 0.888132 0.431791
-8240.00000000 -18970.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.179489 0.725628 0.664264
-8260.00000000 -18950.00000000 50.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.035191 0.767168 0.640480
-8260.00000000 -18940.00000000 50.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.100977 0.624887 0.774158
-8250.00000000 -19050.00000000 120.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.593893 0.641001 0.486219
-8260.00000000 -19060.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.118952 0.812102 0.571262
-8120.00000000 -19140.00000000 160.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.381814 0.508544 0.771752
-8150.00000000 -19130.00000000 150.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.143840 0.414429 0.898642
-8120.00000000 -19190.00000000 150.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.528427 0.448915 0.720583
-8180.00000000 -19140.00000000 220.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.151759 0.599522 0.785839
-8190.00000000 -19140.00000000 220.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.270292 0.403173 0.874296
-8220.00000000 -19100.00000000 200.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.060711 0.831600 0.552047
-8220.00000000 -19080.00000000 200.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.642838 0.548352 0.534854
-8250.00000000 -19080.00000000 160.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.313500 0.287007 0.905177
-8240.00000000 -19170.00000000 220.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.540638 0.544006 0.641692
-8240.00000000 -19170.00000000 220.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.540638 0.544006 0.641692
-8230.00000000 -19190.00000000 150.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.533695 0.547164 0.644811
-8120.00000000 -19130.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.596934 0.496044 0.630564
-8100.00000000 -19140.00000000 110.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.340558 0.669709 0.659932
-8120.00000000 -19120.00000000 130.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.452793 0.656634 0.603167
-8110.00000000 -19140.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.640508 0.600161 0.479120
-8130.00000000 -19110.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.574861 0.378327 0.725537
-8130.00000000 -19130.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.061930 0.712914 0.698512
-8160.00000000 -19080.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.185814 0.823324 0.536294
-8160.00000000 -19210.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.511708 0.538552 0.669415
-8120.00000000 -19190.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.136231 0.394649 0.908676
-8120.00000000 -19200.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.048779 0.530996 0.845969
-8130.00000000 -19200.00000000 0.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.237651 0.656294 0.716101
-8170.00000000 -19230.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.439107 0.285034 0.852021
-8170.00000000 -19200.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.371561 0.365343 0.853503
-8240.00000000 -19140.00000000 130.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.055795 -0.673829 -0.736777
-8240.00000000 -19130.00000000 120.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.046546 0.602279 0.796927
-8180.00000000 -19150.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.262443 0.787328 0.557887
-8200.00000000 -19110.00000000 -10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.261373 0.909697 0.322701
-8230.00000000 -19200.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.372818 0.622458 0.688152
-8180.00000000 -19170.00000000 30.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.164363 0.393042 0.904711
-8230.00000000 -19190.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.630771 0.499570 0.593766
-8230.00000000 -19190.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.630771 0.499570 0.593766
-8220.00000000 -19200.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.369900 0.692124 0.619788
-8220.00000000 -19230.00000000 60.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.255524 0.177109 0.950442
-8280.00000000 -18970.00000000 160.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.117269 0.690252 0.714003
-8290.00000000 -19010.00000000 200.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.449983 0.542968 0.709014
-8300.00000000 -19000.00000000 160.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.158469 0.768196 0.620292
-8280.00000000 -19000.00000000 190.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.047686 0.464599 0.884236
-8300.00000000 -19000.00000000 190.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.219571 0.621339 0.752148
-8340.00000000 -19000.00000000 210.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.215514 0.426568 0.878404
-8320.00000000 -18990.00000000 160.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.089131 0.708662 0.699895
-8320.00000000 -19010.00000000 170.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.178105 0.610428 0.771788
-8320.00000000 -19040.00000000 230.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.575446 0.518071 0.632822
-8370.00000000 -18980.00000000 160.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.412730 0.677938 0.608321
-8370.00000000 -19050.00000000 240.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.295546 0.592689 0.749248
-8360.00000000 -19060.00000000 240.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.032443 0.715147 0.698221
-8420.00000000 -19050.00000000 280.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.323932 0.335986 0.884410
-8350.00000000 -19030.00000000 220.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.409307 0.618103 0.671131
-8410.00000000 -19020.00000000 210.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.006862 0.588729 0.808301
-8390.00000000 -19030.00000000 230.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.616207 0.595948 0.514913
-8420.00000000 -19040.00000000 190.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.220104 0.546413 0.808076
-8300.00000000 -18940.00000000 80.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.167558 0.798541 0.578150
-8340.00000000 -18950.00000000 130.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.287283 0.672467 0.682097
-8290.00000000 -18930.00000000 20.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.018125 0.768209 0.639942
-8290.00000000 -18930.00000000 20.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.018125 0.768209 0.639942
-8320.00000000 -18940.00000000 30.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.158615 0.774947 0.611800
-8330.00000000 -18930.00000000 20.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.221740 0.943427 0.246531
-8310.00000000 -18900.00000000 0.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.128408 0.804396 0.580051
-8320.00000000 -18930.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.217934 0.955969 0.196542
-8320.00000000 -18900.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.020896 0.773167 0.633858
-8320.00000000 -18930.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.217934 0.955969 0.196542
-8310.00000000 -18970.00000000 50.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.067510 0.636319 0.768466
-8280.00000000 -19040.00000000 70.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.141086 0.565831 0.812361
-8280.00000000 -19000.00000000 0.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.046972 0.684653 0.727354
-8300.00000000 -19030.00000000 -10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.202868 0.707716 0.676744
-8340.00000000 -19010.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.214069 0.790055 0.574445
-8330.00000000 -19000.00000000 30.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.082484 0.983828 0.158991
-8340.00000000 -19000.00000000 0.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.077566 -0.858866 -0.506294
-8330.00000000 -19000.00000000 -10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.150794 0.911811 0.381918
-8310.00000000 -19050.00000000 50.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.498281 0.679474 0.538546
-8340.00000000 -19040.00000000 -10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.231744 0.785440 0.573915
-8340.00000000 -19050.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.098906 0.898511 0.427663
-8340.00000000 -19050.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.098906 0.898511 0.427663
-8370.00000000 -18960.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.340132 0.603774 0.720949
-8370.00000000 -18960.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.340132 0.603774 0.720949
-8370.00000000 -18960.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.093665 0.822808 0.560547
-8390.00000000 -18960.00000000 110.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.543619 0.690814 0.476712
-8410.00000000 -18980.00000000 100.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.252163 0.868225 0.427317
-8360.00000000 -18900.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.026695 0.720765 0.692665
-8350.00000000 -18970.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.097990 0.618652 0.779531
-8380.00000000 -18950.00000000 10.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.224903 0.777079 0.587850
-8360.00000000 -18960.00000000 20.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.111376 0.980356 0.162781
-8390.00000000 -18960.00000000 20.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.205787 0.966810 0.151428
-8370.00000000 -19010.00000000 140.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.358551 0.640152 0.679446
-8350.00000000 -19010.00000000 90.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.451825 0.681906 0.575202
-8380.00000000 -19060.00000000 80.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.215846 0.746921 0.628904
-8390.00000000 -19060.00000000 120.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.258851 0.668565 0.697150
-8380.00000000 -19050.00000000 40.00000000 58 79 187 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.062149 0.876989 0.476474
