//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2360.00000000 -2870.00000000 740.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.974183 -0.142410 0.175177
2360.00000000 -2860.00000000 660.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.999593 -0.013166 0.025319
2360.00000000 -2860.00000000 660.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.999593 -0.013166 0.025319
2360.00000000 -2920.00000000 850.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.939870 -0.311476 0.140096
2370.00000000 -2910.00000000 790.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.967198 -0.252472 0.028052
2370.00000000 -2920.00000000 820.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.963743 -0.262387 -0.048498
2370.00000000 -2910.00000000 790.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.967198 -0.252472 0.028052
2370.00000000 -2910.00000000 770.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.981032 -0.193427 0.012741
2360.00000000 -2910.00000000 740.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.916883 -0.222405 0.331455
2370.00000000 -2910.00000000 770.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.981032 -0.193427 0.012741
2370.00000000 -2900.00000000 710.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.984683 -0.174169 -0.007969
2360.00000000 -2880.00000000 570.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.994133 -0.102613 0.034204
2360.00000000 -2880.00000000 570.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.994133 -0.102613 0.034204
2370.00000000 -2860.00000000 520.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.987491 0.130645 0.088274
2360.00000000 -2870.00000000 460.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.919722 0.188479 0.344364
2360.00000000 -2890.00000000 320.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.999686 0.001001 0.025017
2360.00000000 -2890.00000000 320.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.999686 0.001001 0.025017
2410.00000000 -2980.00000000 630.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.869982 -0.467779 0.155926
2380.00000000 -2910.00000000 610.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.926359 0.035277 0.374986
2360.00000000 -2900.00000000 540.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.999569 0.003020 0.029192
2380.00000000 -2900.00000000 500.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.930392 -0.156683 0.331392
2410.00000000 -3010.00000000 580.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.826012 -0.420140 0.375748
2400.00000000 -3020.00000000 490.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.856721 -0.515126 0.025961
2400.00000000 -2960.00000000 470.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.887773 -0.298929 0.350002
2410.00000000 -2950.00000000 410.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.911754 -0.299055 0.281550
2370.00000000 -2900.00000000 420.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.979125 -0.049016 -0.197260
2380.00000000 -2930.00000000 410.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.960282 -0.275972 0.041208
2370.00000000 -2900.00000000 430.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.988929 -0.148284 0.005575
2390.00000000 -2970.00000000 470.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.930803 -0.283902 0.230229
2390.00000000 -2960.00000000 430.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.934211 -0.146785 0.325122
2390.00000000 -2970.00000000 420.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.921022 -0.125657 0.368685
2390.00000000 -2950.00000000 440.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.959702 -0.258431 0.110385
2390.00000000 -2950.00000000 440.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.959702 -0.258431 0.110385
2390.00000000 -2960.00000000 430.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.934211 -0.146785 0.325122
2390.00000000 -2970.00000000 420.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.921022 -0.125657 0.368685
2390.00000000 -2960.00000000 430.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.934211 -0.146785 0.325122
2390.00000000 -2920.00000000 400.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.911403 0.052195 0.408191
2380.00000000 -2930.00000000 400.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.922168 -0.108249 0.371334
2360.00000000 -2900.00000000 350.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.992255 0.071770 0.101390
2380.00000000 -2940.00000000 400.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.940919 -0.001250 0.338631
2380.00000000 -2940.00000000 400.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.940919 -0.001250 0.338631
2400.00000000 -3040.00000000 410.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.850119 -0.523472 -0.057233
2410.00000000 -3010.00000000 390.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.888934 -0.316298 0.331289
2400.00000000 -3010.00000000 370.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.866983 -0.494027 -0.065406
2400.00000000 -3010.00000000 370.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.866983 -0.494027 -0.065406
2400.00000000 -3050.00000000 320.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.768434 -0.560749 0.308332
2400.00000000 -3050.00000000 320.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.768434 -0.560749 0.308332
2360.00000000 -2880.00000000 310.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.992270 -0.039242 -0.117727
2390.00000000 -2890.00000000 250.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.973795 0.114048 0.196764
2360.00000000 -2890.00000000 80.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.970485 -0.003564 -0.241136
2360.00000000 -2860.00000000 70.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.971175 0.088743 0.221233
2360.00000000 -2890.00000000 80.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.970485 -0.003564 -0.241136
2390.00000000 -2890.00000000 50.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.984802 0.084753 -0.151600
2370.00000000 -2890.00000000 -10.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.984430 0.102169 0.143037
2360.00000000 -2890.00000000 60.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.976326 0.149144 -0.156663
2370.00000000 -2890.00000000 10.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.960380 0.268398 -0.075050
2360.00000000 -2880.00000000 -10.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.971904 0.234266 -0.022826
2410.00000000 -2970.00000000 280.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.939071 -0.139977 0.313930
2410.00000000 -2950.00000000 270.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.982836 -0.157977 -0.095269
2380.00000000 -2930.00000000 300.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.996391 -0.040116 -0.074811
2370.00000000 -2900.00000000 290.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.950610 0.157314 -0.267569
2360.00000000 -2900.00000000 310.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.992808 0.009851 0.119312
2380.00000000 -2940.00000000 290.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.964030 -0.205363 0.168738
2370.00000000 -2950.00000000 290.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.991976 -0.081048 0.097029
2380.00000000 -2940.00000000 290.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.964030 -0.205363 0.168738
2410.00000000 -2980.00000000 220.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.913246 -0.370696 0.169014
2370.00000000 -2900.00000000 210.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.983281 -0.005723 0.182004
2390.00000000 -2930.00000000 160.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.943185 0.144793 -0.299059
2380.00000000 -2930.00000000 190.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.905726 -0.069462 0.418132
2380.00000000 -2930.00000000 190.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.905726 -0.069462 0.418132
2390.00000000 -2950.00000000 210.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.982439 -0.142435 -0.120522
2390.00000000 -2950.00000000 150.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.995499 -0.033875 -0.088513
2380.00000000 -2960.00000000 180.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.991841 -0.118749 -0.046369
2410.00000000 -3010.00000000 310.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.893789 -0.231178 0.384315
2400.00000000 -2990.00000000 160.00000000 90 25 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 118.000000 0.937086 -0.345379 0.050829
