//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7740.00000000 -19030.00000000 340.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.124946 0.812881 -0.568870
-7620.00000000 -19130.00000000 570.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.290415 0.927912 -0.233749
-7670.00000000 -19100.00000000 590.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.530344 0.820734 0.212443
-7650.00000000 -19080.00000000 580.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.501019 0.845003 -0.186948
-7670.00000000 -19100.00000000 570.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.459144 0.859578 -0.224303
-7650.00000000 -19080.00000000 600.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.332442 0.858164 -0.391199
-7660.00000000 -19110.00000000 610.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.386003 0.905456 0.176499
-7670.00000000 -19100.00000000 500.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.456411 0.743109 -0.489365
-7660.00000000 -19070.00000000 500.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.492818 0.809742 -0.318509
-7660.00000000 -19100.00000000 500.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.381348 0.868371 -0.317024
-7650.00000000 -19140.00000000 500.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.396429 0.886398 -0.239045
-7640.00000000 -19150.00000000 490.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.157382 0.857513 -0.489798
-7690.00000000 -19090.00000000 600.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.512849 0.853801 -0.089500
-7710.00000000 -19070.00000000 590.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.595304 0.802610 -0.037819
-7710.00000000 -19080.00000000 590.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.436612 0.843702 0.312310
-7680.00000000 -19100.00000000 600.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.421332 0.904023 0.072267
-7700.00000000 -19090.00000000 610.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.258889 0.964266 -0.056280
-7710.00000000 -19090.00000000 600.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.134583 0.983306 0.122459
-7680.00000000 -19100.00000000 490.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.550422 0.746418 -0.374026
-7680.00000000 -19100.00000000 490.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.550422 0.746418 -0.374026
-7690.00000000 -19090.00000000 500.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.586549 0.783605 0.204753
-7690.00000000 -19090.00000000 520.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.190063 0.953011 0.235894
-7690.00000000 -19140.00000000 490.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.295700 0.950182 -0.098567
-7710.00000000 -19130.00000000 490.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.154832 0.981413 -0.113381
-7700.00000000 -19140.00000000 500.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.174890 0.914265 -0.365422
-7720.00000000 -19080.00000000 560.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.620255 0.731869 -0.282224
-7750.00000000 -19070.00000000 540.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.649312 0.712814 -0.265122
-7740.00000000 -19070.00000000 550.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.403161 0.887544 -0.222994
-7670.00000000 -19140.00000000 470.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677244 0.716814 -0.165887
-7670.00000000 -19150.00000000 450.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.418398 0.897784 -0.137575
-7670.00000000 -19150.00000000 440.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.422230 0.744242 -0.517519
-7650.00000000 -19110.00000000 440.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.321853 0.810182 -0.489914
-7650.00000000 -19190.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.181317 0.894979 -0.407600
-7670.00000000 -19180.00000000 410.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.360857 0.818683 -0.446699
-7660.00000000 -19180.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.296894 0.714151 -0.633910
-7670.00000000 -19170.00000000 370.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.107455 0.758072 -0.643257
-7650.00000000 -19210.00000000 400.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.474681 0.612220 -0.632348
-7670.00000000 -19230.00000000 330.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.698486 0.623239 -0.351697
-7670.00000000 -19210.00000000 390.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.380172 0.831331 -0.405412
-7690.00000000 -19080.00000000 470.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.547877 0.836233 -0.023343
-7700.00000000 -19100.00000000 480.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.038157 0.966243 -0.254793
-7710.00000000 -19130.00000000 470.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.352415 0.874172 -0.334107
-7690.00000000 -19110.00000000 470.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.698755 0.715359 0.001384
-7680.00000000 -19110.00000000 480.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.485253 0.666593 -0.565848
-7680.00000000 -19140.00000000 460.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.416163 0.785367 -0.458265
-7690.00000000 -19130.00000000 430.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.074639 0.990971 -0.111384
-7750.00000000 -19120.00000000 460.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.519974 0.769432 -0.370947
-7750.00000000 -19150.00000000 450.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.403370 0.902238 -0.152511
-7720.00000000 -19150.00000000 470.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.628214 0.774845 0.070440
-7740.00000000 -19140.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.157422 0.799106 -0.580214
-7730.00000000 -19140.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.228907 0.959294 -0.165396
-7740.00000000 -19140.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.157422 0.799106 -0.580214
-7720.00000000 -19140.00000000 380.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.431663 0.719439 -0.544127
-7710.00000000 -19170.00000000 460.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.545177 0.612691 -0.572182
-7700.00000000 -19170.00000000 460.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.202364 0.949347 -0.240393
-7710.00000000 -19190.00000000 440.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.259042 0.881939 -0.393803
-7690.00000000 -19180.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.169604 0.907880 -0.383390
-7740.00000000 -19170.00000000 410.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.648656 0.706315 -0.283487
-7720.00000000 -19180.00000000 430.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.588469 0.691244 -0.419388
-7720.00000000 -19180.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.611799 0.598316 -0.517417
-7730.00000000 -19180.00000000 410.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.677938 0.608321 -0.412730
-7730.00000000 -19180.00000000 420.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.678744 0.619292 -0.394695
-7720.00000000 -19180.00000000 410.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.344925 0.658790 -0.668598
-7700.00000000 -19190.00000000 380.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.186683 0.938947 -0.289013
-7680.00000000 -19180.00000000 360.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.487006 -0.467196 0.737938
-7690.00000000 -19170.00000000 350.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.540148 0.712996 -0.447076
-7710.00000000 -19170.00000000 340.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.574235 0.674684 -0.463741
-7710.00000000 -19180.00000000 330.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.376714 0.888925 -0.260573
-7690.00000000 -19180.00000000 350.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.601942 0.745642 -0.285803
-7690.00000000 -19180.00000000 330.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.325017 0.806995 -0.493075
-7680.00000000 -19210.00000000 390.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.319886 0.940921 -0.111090
-7700.00000000 -19210.00000000 320.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.690389 0.516538 -0.506508
-7730.00000000 -19180.00000000 400.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.641986 0.712429 -0.283371
-7720.00000000 -19160.00000000 380.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.175798 -0.723067 0.668034
-7720.00000000 -19190.00000000 320.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.021031 -0.685607 0.727668
-7740.00000000 -19210.00000000 390.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.381011 0.737492 -0.557616
-7750.00000000 -19200.00000000 360.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.267489 0.875007 -0.403501
-7750.00000000 -19200.00000000 360.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.267489 0.875007 -0.403501
-7750.00000000 -19200.00000000 390.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.185679 0.950082 -0.250735
-7740.00000000 -19230.00000000 320.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.224250 0.910022 -0.348673
-7720.00000000 -19230.00000000 350.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.577260 -0.470174 0.667613
-7740.00000000 -19220.00000000 340.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.006931 0.722173 -0.691678
-7720.00000000 -19220.00000000 340.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.032286 0.784689 -0.619048
-7740.00000000 -19220.00000000 340.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.006931 0.722173 -0.691678
-7750.00000000 -19080.00000000 300.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.649443 0.616052 -0.445762
-7750.00000000 -19130.00000000 300.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.657051 0.689339 -0.305117
-7710.00000000 -19190.00000000 310.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.309484 -0.569259 0.761685
-7710.00000000 -19220.00000000 250.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.623218 0.688993 -0.369984
-7710.00000000 -19220.00000000 250.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.623218 0.688993 -0.369984
-7730.00000000 -19190.00000000 280.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.599108 0.734756 -0.318125
-7730.00000000 -19190.00000000 280.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.599108 0.734756 -0.318125
-7740.00000000 -19160.00000000 310.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.101507 -0.722319 0.684070
-7720.00000000 -19190.00000000 290.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.350297 -0.584915 0.731551
-7740.00000000 -19190.00000000 270.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.400007 0.719355 -0.567911
-7750.00000000 -19230.00000000 310.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.188105 0.781478 -0.594902
-7740.00000000 -19200.00000000 270.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.344127 0.676838 -0.650743
-7730.00000000 -19200.00000000 270.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.482673 0.597035 -0.640762
-7720.00000000 -19230.00000000 240.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.474595 0.669129 -0.571862
-7720.00000000 -19230.00000000 240.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.474595 0.669129 -0.571862
-7730.00000000 -19210.00000000 260.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 -0.490302 -0.427989 0.759230
-7750.00000000 -19200.00000000 220.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.563353 0.330909 -0.757056
-7700.00000000 -19720.00000000 810.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.293651 0.653094 -0.698024
-7630.00000000 -19770.00000000 790.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.196939 0.804548 -0.560283
-7660.00000000 -19770.00000000 740.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.450303 0.881903 -0.139551
-7690.00000000 -19770.00000000 740.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.581852 0.655632 -0.481244
-7690.00000000 -19770.00000000 740.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.581852 0.655632 -0.481244
-7690.00000000 -19770.00000000 740.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.581852 0.655632 -0.481244
-7680.00000000 -19800.00000000 740.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.592594 0.794581 -0.132183
-7680.00000000 -19780.00000000 730.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.420532 0.903110 -0.086864
-7690.00000000 -19780.00000000 690.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.321595 0.928273 -0.186778
-7710.00000000 -19810.00000000 710.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.124589 0.983409 -0.131847
-7700.00000000 -19810.00000000 700.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.312390 0.949715 -0.021328
-7710.00000000 -19790.00000000 690.00000000 238 12 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 44.000000 0.693624 0.696700 -0.183018
