//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17100.00000000 -4060.00000000 40.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.810874 0.583998 0.037813
17110.00000000 -4070.00000000 40.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.884600 0.465791 -0.022820
17100.00000000 -4060.00000000 40.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.810874 0.583998 0.037813
17100.00000000 -4040.00000000 10.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.541408 0.815925 0.202837
17030.00000000 -4030.00000000 100.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.545668 0.630137 0.552426
17000.00000000 -3960.00000000 190.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.765106 0.567041 0.305084
17020.00000000 -4340.00000000 340.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.889594 0.053130 0.453652
17000.00000000 -4230.00000000 340.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.874977 0.372816 0.308905
16990.00000000 -4240.00000000 350.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.650248 0.352149 0.673178
16840.00000000 -4240.00000000 330.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.488243 0.397407 0.776972
16850.00000000 -4220.00000000 320.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.662063 0.464282 0.588315
16850.00000000 -4220.00000000 320.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.662063 0.464282 0.588315
16900.00000000 -4220.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.808021 0.210055 0.550435
16880.00000000 -4230.00000000 380.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.801160 -0.029260 0.597735
16850.00000000 -4240.00000000 320.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.552890 0.054867 0.831446
16990.00000000 -4250.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.652182 0.547698 0.524105
17000.00000000 -4300.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.719485 -0.015368 0.694338
16950.00000000 -4270.00000000 350.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.704459 0.169620 0.689178
16950.00000000 -4300.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.490751 0.247683 0.835354
16950.00000000 -4300.00000000 320.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.691333 0.336720 0.639280
16930.00000000 -4330.00000000 410.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.277027 -0.033541 0.960277
16980.00000000 -4380.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.818779 -0.182454 0.544345
16990.00000000 -4400.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.204400 -0.087954 0.974928
17000.00000000 -4390.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.654323 -0.029550 0.755638
16980.00000000 -4390.00000000 380.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.747656 -0.123371 0.652526
16940.00000000 -4350.00000000 380.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.667261 0.169487 0.725284
16930.00000000 -4330.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.371596 0.008939 0.928352
16930.00000000 -4330.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.371596 0.008939 0.928352
16930.00000000 -4360.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.297433 -0.251453 0.921035
16930.00000000 -4370.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.260143 -0.118960 0.958214
16960.00000000 -4370.00000000 340.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.593889 0.145106 0.791353
16930.00000000 -4400.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.768784 -0.001375 0.639507
16960.00000000 -4410.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.718383 -0.275566 0.638740
16930.00000000 -4380.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.644981 -0.120100 0.754702
16890.00000000 -4280.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.663904 0.344186 0.663904
16880.00000000 -4260.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.619675 0.376407 0.688710
16890.00000000 -4300.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.702171 0.175925 0.689932
16900.00000000 -4310.00000000 380.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.708687 0.386407 0.590298
16880.00000000 -4300.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.834108 0.084412 0.545103
16890.00000000 -4310.00000000 340.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.742514 -0.117083 0.659518
16840.00000000 -4270.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.382779 0.392230 0.836442
16920.00000000 -4370.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.528459 -0.257214 0.809056
16920.00000000 -4360.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.217603 -0.190903 0.957186
16890.00000000 -4330.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.803949 0.037882 0.593491
16890.00000000 -4330.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.803949 0.037882 0.593491
16880.00000000 -4380.00000000 350.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.667844 0.055773 0.742208
16850.00000000 -4410.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.610330 0.088433 0.787196
17100.00000000 -4130.00000000 160.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.772736 0.510298 0.377458
17100.00000000 -4190.00000000 190.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.677172 0.627744 0.383896
17060.00000000 -4110.00000000 180.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.911587 0.411057 0.006484
17050.00000000 -4140.00000000 220.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.584830 0.338586 0.737112
17060.00000000 -4160.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.586544 0.752758 0.298866
17030.00000000 -4080.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.887840 0.242408 0.391125
17030.00000000 -4080.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.887840 0.242408 0.391125
17030.00000000 -4150.00000000 170.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.847692 0.529978 -0.023281
17030.00000000 -4140.00000000 160.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.876720 0.440570 0.193026
17020.00000000 -4140.00000000 160.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.765729 0.632430 0.117007
17070.00000000 -4210.00000000 240.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.863209 0.355439 0.358516
17060.00000000 -4170.00000000 230.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.689961 0.323064 0.647752
17070.00000000 -4240.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.844758 0.084048 0.528508
17040.00000000 -4180.00000000 200.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.633056 0.293289 0.716395
17010.00000000 -4200.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.815417 0.541071 0.205759
17020.00000000 -4220.00000000 200.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.801082 0.501672 0.326485
17010.00000000 -4230.00000000 230.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.776476 0.279911 0.564566
17020.00000000 -4210.00000000 200.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.926218 0.318167 0.202213
17020.00000000 -4230.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.574720 0.642136 0.507304
17110.00000000 -4120.00000000 130.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.779609 0.543654 0.310887
17110.00000000 -4120.00000000 140.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.724477 0.489063 0.485748
17120.00000000 -4080.00000000 50.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.880885 0.386987 0.272547
17120.00000000 -4100.00000000 0.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.809358 0.402275 0.427918
17100.00000000 -4210.00000000 20.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.679001 0.669324 0.301599
17090.00000000 -4200.00000000 40.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.752905 0.497016 0.431403
17090.00000000 -4210.00000000 0.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.537302 0.831715 0.139846
17100.00000000 -4240.00000000 20.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.853341 0.486985 0.186156
17070.00000000 -4080.00000000 80.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.811178 0.311505 0.494929
17070.00000000 -4230.00000000 80.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.805892 0.226513 0.547020
17020.00000000 -4190.00000000 110.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.952841 0.298955 0.052158
17020.00000000 -4190.00000000 110.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.952841 0.298955 0.052158
17020.00000000 -4190.00000000 120.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.942282 0.244910 0.228306
17030.00000000 -4210.00000000 140.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.882656 0.348536 0.315342
17080.00000000 -4200.00000000 30.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.508319 0.790540 0.341552
17060.00000000 -4200.00000000 30.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.886864 0.457869 -0.061874
17070.00000000 -4200.00000000 30.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.552469 0.833478 -0.009549
17060.00000000 -4200.00000000 30.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.886864 0.457869 -0.061874
17080.00000000 -4200.00000000 0.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.635270 0.718479 0.283231
17080.00000000 -4290.00000000 250.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.814826 0.090857 0.572541
17010.00000000 -4270.00000000 290.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.777179 0.297203 0.554674
17010.00000000 -4270.00000000 290.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.777179 0.297203 0.554674
17010.00000000 -4280.00000000 290.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.786306 -0.058509 0.615060
17010.00000000 -4320.00000000 310.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.741539 0.493809 0.454172
17010.00000000 -4280.00000000 220.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.897535 0.125796 0.422619
17020.00000000 -4260.00000000 220.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.831009 0.188523 0.523339
17070.00000000 -4360.00000000 260.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.870699 0.312598 0.379692
17020.00000000 -4410.00000000 290.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.888736 0.047635 0.455937
17010.00000000 -4380.00000000 300.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.798088 0.154227 0.582469
17040.00000000 -4270.00000000 80.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.732798 0.244266 0.635092
17050.00000000 -4250.00000000 40.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.736332 0.611747 0.289102
17050.00000000 -4250.00000000 40.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.736332 0.611747 0.289102
17050.00000000 -4260.00000000 30.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.924532 0.297731 0.237900
17050.00000000 -4250.00000000 40.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.736332 0.611747 0.289102
16980.00000000 -4160.00000000 240.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.720965 0.648395 0.244528
17000.00000000 -4080.00000000 160.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.902533 0.371803 0.217249
17000.00000000 -4140.00000000 200.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.830840 0.211128 0.514908
16980.00000000 -4130.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.746697 0.446699 0.492853
16980.00000000 -4150.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.544191 0.780379 0.308002
16980.00000000 -4150.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.544191 0.780379 0.308002
16950.00000000 -4150.00000000 200.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.792042 0.094464 0.603114
16970.00000000 -4230.00000000 270.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.827667 0.261450 0.496600
17000.00000000 -4230.00000000 250.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.943615 0.201909 0.262344
17000.00000000 -4230.00000000 250.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.943615 0.201909 0.262344
16990.00000000 -4210.00000000 230.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.742245 0.334738 0.580536
16950.00000000 -4170.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.737677 0.126672 0.663164
16990.00000000 -4190.00000000 210.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.896004 0.427542 0.119938
16870.00000000 -4240.00000000 290.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.445754 0.226629 0.865993
17000.00000000 -4140.00000000 130.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.859400 0.476455 0.185535
16990.00000000 -4280.00000000 300.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.737772 0.289667 0.609742
17000.00000000 -4260.00000000 260.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.750465 0.513995 0.415465
17000.00000000 -4260.00000000 260.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.750465 0.513995 0.415465
17000.00000000 -4300.00000000 310.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.703443 0.120463 0.700469
16960.00000000 -4320.00000000 280.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.707316 0.058823 0.704446
16980.00000000 -4350.00000000 290.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.771547 0.129334 0.622887
16970.00000000 -4400.00000000 310.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.692371 0.379900 0.613431
16980.00000000 -4410.00000000 260.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.689050 0.182621 0.701327
16950.00000000 -4360.00000000 310.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.685658 0.080066 0.723507
16980.00000000 -4310.00000000 70.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.658458 0.677968 0.326790
16680.00000000 -4180.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.511421 -0.344688 0.787171
16680.00000000 -4170.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.530031 -0.165728 0.831626
16670.00000000 -4200.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.562749 -0.333779 0.756244
16670.00000000 -4200.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.620390 -0.168370 0.766008
16670.00000000 -4230.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.618111 -0.006883 0.786061
16820.00000000 -4290.00000000 430.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.606252 -0.181723 0.774232
16830.00000000 -4280.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.704680 0.202886 0.679900
16800.00000000 -4280.00000000 330.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.475004 0.356653 0.804468
16830.00000000 -4320.00000000 380.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.493025 0.183209 0.850506
16770.00000000 -4280.00000000 350.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.697182 0.179275 0.694117
16790.00000000 -4310.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.510013 0.194076 0.837986
16770.00000000 -4290.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.555689 0.272335 0.785521
16770.00000000 -4300.00000000 340.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.712614 0.004151 0.701544
16800.00000000 -4370.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.522884 -0.361001 0.772185
16800.00000000 -4410.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.633875 -0.206126 0.745462
16810.00000000 -4380.00000000 340.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.682838 -0.052966 0.728647
16790.00000000 -4330.00000000 360.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.630055 -0.029468 0.775991
16780.00000000 -4330.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.567548 -0.323165 0.757267
16780.00000000 -4330.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.567548 -0.323165 0.757267
16790.00000000 -4390.00000000 380.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.270364 -0.523538 0.807967
16680.00000000 -4310.00000000 440.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.640135 -0.038154 0.767314
16670.00000000 -4310.00000000 450.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.363465 -0.143436 0.920499
16680.00000000 -4310.00000000 450.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.613013 0.116694 0.781407
16700.00000000 -4300.00000000 440.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.659178 0.146316 0.737615
16700.00000000 -4320.00000000 420.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.387897 -0.299669 0.871627
16670.00000000 -4310.00000000 410.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.650095 -0.116987 0.750793
16670.00000000 -4300.00000000 450.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.460256 0.198104 0.865401
16680.00000000 -4340.00000000 460.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.522534 -0.201440 0.828481
16710.00000000 -4330.00000000 430.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.455835 -0.161654 0.875261
16710.00000000 -4360.00000000 410.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.590788 -0.017987 0.806626
16720.00000000 -4370.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.667168 -0.265912 0.695829
16730.00000000 -4360.00000000 350.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.571792 -0.094092 0.814985
16720.00000000 -4390.00000000 390.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.518615 -0.363515 0.773883
16750.00000000 -4400.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.232332 -0.527748 0.817009
16750.00000000 -4400.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.232332 -0.527748 0.817009
16680.00000000 -4370.00000000 370.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.054945 -0.567764 0.821356
16710.00000000 -4390.00000000 400.00000000 100 20 195 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.409604 -0.377974 0.830278
