//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5660.00000000 -3360.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.379794 0.751437 0.539535
-5680.00000000 -3380.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.608818 0.474643 0.635653
-5710.00000000 -3360.00000000 360.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.699754 0.430490 0.570108
-5730.00000000 -3350.00000000 360.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.799801 0.308834 0.514723
-5710.00000000 -3360.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.784297 0.248909 0.568263
-5720.00000000 -3340.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.736376 0.303214 0.604823
-5720.00000000 -3340.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.736376 0.303214 0.604823
-5710.00000000 -3380.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.351606 0.701577 0.619808
-5630.00000000 -3390.00000000 250.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.402303 0.640705 0.653949
-5730.00000000 -3310.00000000 300.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.718888 0.411502 0.560237
-5730.00000000 -3290.00000000 210.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.547698 0.524105 0.652182
-5690.00000000 -3350.00000000 310.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.437569 0.418193 0.796020
-5660.00000000 -3400.00000000 290.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.513667 0.628189 0.584401
-5660.00000000 -3400.00000000 290.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.513667 0.628189 0.584401
-5670.00000000 -3390.00000000 280.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.474296 0.591614 0.651948
-5680.00000000 -3400.00000000 270.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.448533 0.267895 0.852672
-5670.00000000 -3400.00000000 260.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.583433 0.310200 0.750588
-5700.00000000 -3350.00000000 280.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.554767 0.628960 0.544649
-5720.00000000 -3340.00000000 270.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.632043 0.457686 0.625337
-5700.00000000 -3350.00000000 250.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.492981 0.529746 0.690173
-5710.00000000 -3370.00000000 310.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.576423 0.499119 0.647006
-5680.00000000 -3360.00000000 180.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.603457 0.427241 0.673279
-5690.00000000 -3380.00000000 200.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.682326 0.423341 0.595998
-5710.00000000 -3320.00000000 230.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.602955 0.565798 0.562421
-5720.00000000 -3330.00000000 160.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.406287 0.608602 0.681568
-5640.00000000 -3400.00000000 100.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.384675 0.793492 0.471589
-5610.00000000 -3400.00000000 100.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.411435 0.811663 0.414637
-5640.00000000 -3370.00000000 0.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.268872 0.846564 0.459388
-5670.00000000 -3380.00000000 130.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.664225 0.405823 0.627784
-5670.00000000 -3400.00000000 140.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.226051 0.872767 0.432641
-5670.00000000 -3400.00000000 140.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.226051 0.872767 0.432641
-5660.00000000 -3390.00000000 140.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.262262 0.707313 0.656450
-5670.00000000 -3370.00000000 120.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.558419 0.548296 0.622527
-5670.00000000 -3370.00000000 80.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.650735 0.512853 0.559934
-5700.00000000 -3340.00000000 140.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.295838 0.798920 0.523648
-5700.00000000 -3360.00000000 110.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.447408 0.560507 0.696892
-5720.00000000 -3330.00000000 120.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.486466 0.624495 0.611029
-5700.00000000 -3360.00000000 110.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.447408 0.560507 0.696892
-5550.00000000 -3560.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.522389 0.020459 0.852462
-5560.00000000 -3550.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.798375 -0.073101 0.597706
-5560.00000000 -3560.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.852746 -0.225682 0.471055
-5560.00000000 -3550.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.798375 -0.073101 0.597706
-5560.00000000 -3550.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.798375 -0.073101 0.597706
-5540.00000000 -3600.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.699745 -0.401981 0.590565
-5560.00000000 -3590.00000000 500.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.552207 -0.112190 0.826124
-5560.00000000 -3690.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.686437 -0.067921 0.724010
-5560.00000000 -3600.00000000 460.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.763525 -0.319877 0.560990
-5560.00000000 -3650.00000000 480.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.810175 0.020774 0.585819
-5560.00000000 -3620.00000000 450.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.697828 0.279450 0.659503
-5520.00000000 -3630.00000000 350.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.432899 0.055639 0.899724
-5560.00000000 -3590.00000000 360.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.794550 0.248199 0.554155
-5560.00000000 -3610.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.573793 0.207673 0.792234
-5560.00000000 -3620.00000000 370.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.417098 0.153366 0.895828
-5560.00000000 -3630.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.529160 0.028863 0.848031
-5560.00000000 -3630.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.529160 0.028863 0.848031
-5530.00000000 -3620.00000000 360.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.383807 -0.117775 0.915872
-5550.00000000 -3620.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.777835 -0.135860 0.613609
-5550.00000000 -3630.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.806249 -0.116018 0.580088
-5560.00000000 -3630.00000000 370.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.758011 0.110820 0.642758
-5560.00000000 -3620.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.820837 -0.322978 0.471075
-5530.00000000 -3630.00000000 350.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.385255 -0.268329 0.882937
-5550.00000000 -3630.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.378419 -0.264744 0.886967
-5550.00000000 -3690.00000000 480.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.563983 -0.322965 0.760011
-5560.00000000 -3660.00000000 480.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.730283 -0.038287 0.682071
-5560.00000000 -3660.00000000 480.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.730283 -0.038287 0.682071
-5550.00000000 -3720.00000000 420.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.828393 -0.063723 0.556510
-5560.00000000 -3700.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.645206 -0.503699 0.574453
-5550.00000000 -3710.00000000 360.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.637886 0.026637 0.769670
-5540.00000000 -3720.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.748816 -0.557145 0.358977
-5600.00000000 -3440.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.423247 0.372521 0.825887
-5600.00000000 -3480.00000000 540.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.728148 -0.182420 0.660699
-5600.00000000 -3480.00000000 540.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.728148 -0.182420 0.660699
-5630.00000000 -3440.00000000 500.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.900074 -0.047230 0.433169
-5620.00000000 -3430.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.657701 0.323167 0.680436
-5620.00000000 -3430.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.657701 0.323167 0.680436
-5600.00000000 -3520.00000000 520.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.463164 0.417660 0.781690
-5580.00000000 -3510.00000000 520.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.832692 -0.031867 0.552819
-5600.00000000 -3560.00000000 530.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.742672 -0.278303 0.609086
-5580.00000000 -3570.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.496041 0.098071 0.862743
-5580.00000000 -3570.00000000 520.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.601054 0.282193 0.747731
-5580.00000000 -3570.00000000 520.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.601054 0.282193 0.747731
-5570.00000000 -3570.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.823290 -0.218424 0.523912
-5580.00000000 -3570.00000000 490.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.496041 0.098071 0.862743
-5620.00000000 -3500.00000000 550.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.776848 0.245403 0.579901
-5620.00000000 -3500.00000000 550.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.776848 0.245403 0.579901
-5660.00000000 -3410.00000000 550.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.683843 0.365700 0.631366
-5650.00000000 -3420.00000000 520.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.894995 -0.022608 0.445503
-5600.00000000 -3470.00000000 430.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.419820 0.027811 0.907181
-5590.00000000 -3480.00000000 430.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.838418 0.084270 0.538473
-5600.00000000 -3480.00000000 430.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.408682 0.427914 0.806145
-5630.00000000 -3440.00000000 450.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.718675 0.058814 0.692854
-5610.00000000 -3460.00000000 410.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.545183 0.541807 0.639704
-5590.00000000 -3430.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.632660 0.373023 0.678672
-5600.00000000 -3460.00000000 330.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.545167 0.468477 0.695213
-5640.00000000 -3440.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.734433 0.023873 0.678262
-5640.00000000 -3440.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.734433 0.023873 0.678262
-5640.00000000 -3460.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.692067 0.044054 0.720488
-5600.00000000 -3520.00000000 480.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.748757 0.232912 0.620577
-5600.00000000 -3520.00000000 480.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.748757 0.232912 0.620577
-5590.00000000 -3500.00000000 430.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.427304 0.208477 0.879744
-5590.00000000 -3490.00000000 430.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.413705 0.178546 0.892731
-5610.00000000 -3520.00000000 450.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.636066 0.416847 0.649352
-5570.00000000 -3510.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.413538 0.140688 0.899552
-5600.00000000 -3520.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.745524 -0.253762 0.616279
-5590.00000000 -3510.00000000 350.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.765342 0.009688 0.643551
-5600.00000000 -3550.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.764218 -0.249509 0.594741
-5600.00000000 -3550.00000000 370.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.763652 0.312185 0.565134
-5570.00000000 -3570.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.497261 0.098312 0.862013
-5600.00000000 -3550.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.764218 -0.249509 0.594741
-5580.00000000 -3530.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.660485 0.402250 0.633999
-5590.00000000 -3570.00000000 360.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.738392 0.035296 0.673447
-5570.00000000 -3540.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.735696 0.419692 0.531610
-5580.00000000 -3530.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.660485 0.402250 0.633999
-5570.00000000 -3530.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.364831 0.216573 0.905536
-5570.00000000 -3540.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.613139 0.218867 0.759051
-5600.00000000 -3530.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.704931 0.304879 0.640407
-5600.00000000 -3540.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.609086 0.278303 0.742672
-5570.00000000 -3530.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.364831 0.216573 0.905536
-5580.00000000 -3560.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.677115 0.247802 0.692899
-5610.00000000 -3530.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.802139 0.073183 0.592636
-5610.00000000 -3540.00000000 330.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.701436 0.391154 0.595808
-5660.00000000 -3410.00000000 470.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.595035 0.148384 0.789883
-5590.00000000 -3700.00000000 520.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.465392 -0.391315 0.793903
-5590.00000000 -3580.00000000 360.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.737020 -0.356308 0.574322
-5580.00000000 -3610.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.731359 -0.420985 0.536550
-5570.00000000 -3640.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.524360 -0.331934 0.784134
-5580.00000000 -3620.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.838288 -0.372747 0.397911
-5570.00000000 -3620.00000000 370.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.756148 0.239525 0.608989
-5570.00000000 -3640.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.524360 -0.331934 0.784134
-5570.00000000 -3620.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.805053 -0.009633 0.593125
-5590.00000000 -3670.00000000 460.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.815613 -0.387855 0.429354
-5570.00000000 -3670.00000000 480.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.463825 -0.272747 0.842897
-5570.00000000 -3690.00000000 420.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.446170 0.593222 -0.670090
-5590.00000000 -3730.00000000 450.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.362541 0.618453 -0.697195
-5580.00000000 -3710.00000000 470.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.685729 -0.575612 0.445474
-5590.00000000 -3730.00000000 450.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.362541 0.618453 -0.697195
-5580.00000000 -3710.00000000 470.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.685729 -0.575612 0.445474
-5590.00000000 -3730.00000000 450.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.362541 0.618453 -0.697195
-5580.00000000 -3700.00000000 470.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.708247 -0.133264 0.693273
-5580.00000000 -3710.00000000 430.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.497141 -0.601625 0.625218
-5580.00000000 -3730.00000000 420.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.375783 -0.305799 0.874799
-5580.00000000 -3690.00000000 390.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.580690 -0.584076 0.567146
-5580.00000000 -3690.00000000 400.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.682102 0.176274 0.709693
-5570.00000000 -3660.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.728884 0.004149 0.684625
-5570.00000000 -3660.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.728884 0.004149 0.684625
-5570.00000000 -3660.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.728884 0.004149 0.684625
-5580.00000000 -3730.00000000 380.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.587260 -0.553412 0.590645
-5570.00000000 -3730.00000000 370.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.658293 -0.113907 0.744093
-5570.00000000 -3730.00000000 370.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.658293 -0.113907 0.744093
-5580.00000000 -3700.00000000 350.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.410053 -0.538503 0.736119
-5590.00000000 -3720.00000000 350.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.677031 -0.614128 0.405556
-5600.00000000 -3720.00000000 350.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.784446 -0.490076 0.380092
-5580.00000000 -3700.00000000 320.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.750185 0.012526 0.661109
-5580.00000000 -3720.00000000 340.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.504441 -0.675381 0.537959
-5590.00000000 -3720.00000000 350.00000000 40 181 145 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.677031 -0.614128 0.405556
