//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5040.00000000 -11060.00000000 600.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.432900 0.901326 0.014474
-5040.00000000 -11060.00000000 610.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.484437 0.854099 -0.189303
-5050.00000000 -11060.00000000 550.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.789971 -0.610626 0.055511
-5050.00000000 -11060.00000000 560.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.744860 -0.667184 -0.006935
-5030.00000000 -11040.00000000 490.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.687294 0.674536 -0.269496
-5040.00000000 -11050.00000000 540.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.246770 0.962533 -0.112403
-5040.00000000 -11030.00000000 510.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.727684 0.649773 -0.219707
-5050.00000000 -11060.00000000 510.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.164914 0.978325 0.125235
-5050.00000000 -11050.00000000 490.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.396018 0.822253 0.408741
-5050.00000000 -11070.00000000 630.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.307080 0.951320 -0.026321
-5050.00000000 -11070.00000000 600.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.460443 0.887520 0.017350
-5050.00000000 -11070.00000000 600.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.460443 0.887520 0.017350
-5050.00000000 -11070.00000000 610.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.488500 0.868602 -0.083059
-5040.00000000 -11130.00000000 620.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.550784 0.833807 -0.037459
-5020.00000000 -11110.00000000 630.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.826893 -0.518146 -0.218569
-5050.00000000 -11100.00000000 510.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.650572 0.748828 0.126541
-5040.00000000 -11100.00000000 500.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.363883 0.916079 -0.168491
-5030.00000000 -11100.00000000 510.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.202389 0.979187 0.015208
-5050.00000000 -11110.00000000 500.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 0.647133 -0.736712 0.196148
-5020.00000000 -11030.00000000 480.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.576046 0.766475 -0.284056
-5050.00000000 -11150.00000000 430.00000000 118 29 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 170.000000 -0.474392 0.879856 0.028382
