//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11800.00000000 1010.00000000 150.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.620131 0.613409 -0.489047
12130.00000000 820.00000000 370.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.996733 0.066016 0.046536
12150.00000000 750.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.741427 0.192679 -0.642776
12200.00000000 790.00000000 330.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.994170 -0.100633 0.038705
12170.00000000 750.00000000 350.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.656224 -0.169004 0.735397
12130.00000000 790.00000000 370.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.835424 -0.434170 0.336991
12150.00000000 800.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.840786 -0.155154 0.518657
12130.00000000 790.00000000 370.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.835424 -0.434170 0.336991
12140.00000000 790.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.518062 -0.425962 0.741733
12140.00000000 790.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.518062 -0.425962 0.741733
12150.00000000 780.00000000 330.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.919910 0.019517 0.391645
12150.00000000 770.00000000 340.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.965469 -0.122130 0.230118
12160.00000000 730.00000000 320.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.562264 0.692403 -0.452147
12160.00000000 730.00000000 320.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.562264 0.692403 -0.452147
12130.00000000 700.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.421531 -0.367853 0.828852
12180.00000000 720.00000000 340.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.713265 -0.315389 0.625926
12130.00000000 690.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.686295 -0.569408 0.452520
12130.00000000 690.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.686295 -0.569408 0.452520
12130.00000000 660.00000000 370.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.689507 -0.589819 0.420350
12150.00000000 770.00000000 300.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.678338 -0.304527 0.668671
12170.00000000 620.00000000 330.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.148780 -0.626681 0.764941
12140.00000000 490.00000000 10.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.262985 0.928266 -0.262985
12130.00000000 500.00000000 10.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.298530 0.826818 -0.476710
12130.00000000 470.00000000 0.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.258115 0.870951 -0.418117
12040.00000000 900.00000000 580.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.750700 -0.334183 0.569887
12000.00000000 940.00000000 600.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.472756 0.846065 -0.246323
12000.00000000 930.00000000 610.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.628904 0.746921 -0.215846
12000.00000000 920.00000000 600.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.639660 -0.535019 0.551897
11970.00000000 950.00000000 630.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.333311 0.674752 -0.658493
11980.00000000 940.00000000 630.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.188396 -0.529016 0.827435
11960.00000000 940.00000000 630.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.138531 -0.503087 0.853061
11960.00000000 970.00000000 600.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.464894 -0.632726 0.619299
11960.00000000 930.00000000 620.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.004119 -0.613745 0.789493
11960.00000000 930.00000000 630.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.004158 -0.691689 0.722184
11970.00000000 920.00000000 610.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.340378 0.769480 -0.540410
11980.00000000 920.00000000 550.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.251405 0.640372 -0.725754
11970.00000000 860.00000000 600.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.017666 0.852038 -0.523181
12020.00000000 850.00000000 500.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.104388 -0.630738 0.768942
12000.00000000 810.00000000 490.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.248466 -0.570377 0.782901
11960.00000000 850.00000000 520.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.155862 0.980579 -0.119044
11960.00000000 890.00000000 490.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.183012 0.852570 -0.489521
11980.00000000 810.00000000 490.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.428178 0.729059 -0.533982
11980.00000000 810.00000000 500.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.196406 -0.666545 0.719126
12090.00000000 810.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.549357 -0.230575 0.803145
12080.00000000 820.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.640651 0.731502 -0.233391
12100.00000000 810.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.735417 0.416243 -0.534699
12080.00000000 820.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.640651 0.731502 -0.233391
12080.00000000 820.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.542689 -0.339784 0.768138
12050.00000000 850.00000000 470.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.445990 0.783320 -0.433016
12040.00000000 810.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.489456 0.650926 -0.580283
12050.00000000 810.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.732237 -0.375128 0.568426
12110.00000000 850.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.694290 -0.384250 0.608534
12110.00000000 840.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.776114 -0.259754 0.574608
12100.00000000 810.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.830126 -0.459786 0.315416
12060.00000000 810.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.673314 -0.290859 0.679742
11960.00000000 920.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.981726 0.026913 0.188388
12000.00000000 850.00000000 480.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.193144 0.914214 -0.356243
12000.00000000 840.00000000 470.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.502850 0.693299 -0.516215
12010.00000000 840.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.076536 -0.619511 0.781248
12010.00000000 840.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.076536 -0.619511 0.781248
12000.00000000 820.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.152221 0.770149 -0.619435
12000.00000000 810.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.268596 0.851833 -0.449707
11990.00000000 880.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.145757 0.843623 -0.516774
11980.00000000 880.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.304306 -0.645644 0.700387
11990.00000000 810.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.245091 0.782107 -0.572921
11990.00000000 810.00000000 320.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.714192 0.660824 0.230739
12090.00000000 800.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.624520 -0.246977 0.740930
12110.00000000 740.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.463681 -0.516863 0.719620
12050.00000000 790.00000000 450.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.021028 -0.730381 0.682717
12060.00000000 770.00000000 480.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.337665 -0.751265 0.567084
12060.00000000 780.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.510812 0.840368 -0.181256
12060.00000000 780.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.510812 0.840368 -0.181256
12060.00000000 780.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.639663 -0.468414 0.609442
12060.00000000 770.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.020994 -0.692816 0.720809
12060.00000000 760.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.240784 -0.671993 0.700320
12060.00000000 760.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.240784 -0.671993 0.700320
12040.00000000 730.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.197341 0.908921 -0.367314
12070.00000000 730.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.523912 0.823290 -0.218424
12040.00000000 730.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.070767 0.925318 -0.372531
12060.00000000 760.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.381680 -0.825125 0.416522
12070.00000000 760.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.303214 0.736376 -0.604823
12070.00000000 740.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.346321 0.920223 -0.182348
12110.00000000 790.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.450266 -0.533341 0.716106
12090.00000000 800.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.468488 -0.616255 0.633047
12120.00000000 790.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.523712 0.658429 -0.540552
12090.00000000 760.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.393769 -0.454843 0.798789
12090.00000000 760.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.393769 -0.454843 0.798789
12070.00000000 740.00000000 370.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.655195 -0.550768 0.517082
12040.00000000 760.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.374026 0.657429 -0.654134
12100.00000000 690.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.278240 -0.526613 0.803281
12110.00000000 700.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.459179 -0.576061 0.676246
12050.00000000 700.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.061259 0.793512 -0.605463
12050.00000000 660.00000000 450.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.043786 -0.622889 0.781084
12070.00000000 670.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.163837 0.922811 -0.348680
12100.00000000 700.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.608761 -0.365913 0.703931
12120.00000000 690.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.387713 -0.602193 0.697884
12120.00000000 660.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.701113 -0.571830 0.425972
12100.00000000 650.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.226997 -0.643418 0.731085
12090.00000000 660.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.594486 -0.493440 0.634904
12090.00000000 680.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.365118 -0.422019 0.829813
12110.00000000 660.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.559061 -0.436300 0.705048
12080.00000000 680.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.495076 -0.676324 0.545423
12120.00000000 660.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.223586 0.806451 -0.547400
12090.00000000 660.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.006901 0.782598 -0.622490
12080.00000000 680.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.495076 -0.676324 0.545423
12080.00000000 680.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.495076 -0.676324 0.545423
12110.00000000 660.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.559061 -0.436300 0.705048
12100.00000000 650.00000000 330.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.579588 0.673124 -0.459328
12090.00000000 640.00000000 320.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.503485 0.756048 -0.418204
12040.00000000 690.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.009569 0.821564 -0.570037
12070.00000000 650.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.210690 -0.564402 0.798160
12050.00000000 660.00000000 370.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.419371 0.814824 -0.400237
12050.00000000 660.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.026403 0.986081 -0.164156
12050.00000000 660.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.026403 0.986081 -0.164156
12050.00000000 680.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.113488 0.900900 -0.418926
12050.00000000 660.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.129019 0.859645 -0.494332
12060.00000000 660.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.294212 0.930500 -0.218196
12060.00000000 640.00000000 340.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.004147 0.758957 -0.651127
12050.00000000 680.00000000 330.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.242364 0.822802 -0.514058
12070.00000000 640.00000000 350.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.327966 -0.529544 0.782318
12000.00000000 800.00000000 480.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.076392 0.884761 -0.459742
12030.00000000 790.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.276559 0.692196 -0.666618
12010.00000000 790.00000000 480.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.293289 0.716395 -0.633056
12030.00000000 800.00000000 470.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.432213 0.622453 -0.652491
12030.00000000 800.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.416088 -0.491147 0.765275
12020.00000000 780.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.443972 0.734452 -0.513291
12010.00000000 750.00000000 450.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.197648 0.782930 -0.589878
12010.00000000 740.00000000 470.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.409837 -0.818080 0.403459
12000.00000000 740.00000000 450.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.378086 0.767531 -0.517637
12020.00000000 750.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.402193 0.834353 -0.376957
12000.00000000 740.00000000 450.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.378086 0.767531 -0.517637
12000.00000000 740.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.316533 0.924050 -0.214334
12020.00000000 750.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.215514 0.945791 -0.242968
12020.00000000 740.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.118446 0.959282 -0.256416
11990.00000000 780.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.233158 0.886593 -0.399487
11980.00000000 800.00000000 480.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.009569 0.821564 -0.570037
11980.00000000 800.00000000 470.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.233514 0.897340 -0.374503
11980.00000000 800.00000000 470.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.233514 0.897340 -0.374503
11990.00000000 770.00000000 470.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.387920 0.777463 -0.495044
11960.00000000 750.00000000 450.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.064638 -0.754109 0.653561
11980.00000000 750.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.165924 0.867795 -0.468404
12030.00000000 730.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.138253 0.957240 -0.254123
12000.00000000 730.00000000 400.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.290394 0.840124 -0.458108
11980.00000000 780.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.660295 0.692426 -0.290787
11970.00000000 780.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.151684 0.905849 -0.395512
11970.00000000 770.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.165905 -0.713849 0.680364
11990.00000000 740.00000000 390.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.113877 0.746856 -0.655163
12000.00000000 690.00000000 420.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.495044 0.777463 -0.387920
12010.00000000 720.00000000 440.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.193133 -0.703002 0.684462
12020.00000000 670.00000000 460.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.011514 0.930082 -0.367171
12020.00000000 670.00000000 430.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.386749 0.800780 -0.457359
12030.00000000 660.00000000 410.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.163034 0.958321 -0.234610
12000.00000000 700.00000000 340.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.001292 0.913437 -0.406977
12000.00000000 670.00000000 370.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.295333 0.933589 -0.202954
12030.00000000 640.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.085703 0.765514 -0.637686
12020.00000000 640.00000000 350.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.032496 0.991702 -0.124383
12020.00000000 680.00000000 350.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.377174 -0.617643 0.690113
12020.00000000 640.00000000 350.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 -0.032496 0.991702 -0.124383
11970.00000000 700.00000000 380.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.122472 0.792381 -0.597606
11990.00000000 650.00000000 360.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.499058 0.857801 -0.122956
11970.00000000 650.00000000 330.00000000 222 28 130 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 47.000000 0.216898 0.971655 -0.094031
