//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5930.00000000 19350.00000000 90.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.823342 -0.149833 -0.547411
-5970.00000000 19380.00000000 70.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.732198 0.658825 -0.172731
-5980.00000000 19380.00000000 80.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.715900 0.536510 -0.446815
-5970.00000000 19350.00000000 70.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.879428 0.316352 -0.355707
-5950.00000000 19350.00000000 80.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.971186 0.225076 0.078342
-5950.00000000 19370.00000000 70.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.839064 0.529705 -0.124036
-5970.00000000 19380.00000000 60.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.963695 0.256396 -0.074519
-5970.00000000 19340.00000000 30.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.840132 -0.283138 -0.462614
-5980.00000000 19340.00000000 60.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.936449 -0.034779 -0.349075
-5950.00000000 19340.00000000 50.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.863762 -0.391224 -0.317582
-5970.00000000 19340.00000000 10.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.842374 0.348514 -0.411028
-5980.00000000 19360.00000000 -10.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.976937 -0.054341 -0.206497
-6020.00000000 19430.00000000 70.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.727552 0.670312 -0.146113
-6070.00000000 19480.00000000 80.00000000 68 131 156 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 41.000000 0.309964 0.950134 -0.034159
