//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11890.00000000 -7330.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.963714 -0.136191 0.229579
11880.00000000 -7320.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.639298 -0.272618 0.719011
11880.00000000 -7340.00000000 160.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.834452 -0.395931 0.383312
11830.00000000 -7280.00000000 240.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.907181 -0.297508 0.297508
11810.00000000 -7360.00000000 250.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.746476 0.120208 0.654465
11820.00000000 -7320.00000000 240.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.886553 0.114531 0.448225
11820.00000000 -7330.00000000 250.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.746084 -0.189213 0.638402
11830.00000000 -7290.00000000 230.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.650600 0.015325 0.759266
11840.00000000 -7310.00000000 190.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.786330 -0.009674 0.617732
11840.00000000 -7320.00000000 220.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.790988 0.125671 0.598786
11850.00000000 -7330.00000000 210.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.870160 0.034044 0.491593
11850.00000000 -7330.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.555975 -0.459138 0.692881
11790.00000000 -7300.00000000 180.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.847567 -0.123573 0.516100
11800.00000000 -7390.00000000 220.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.500722 -0.601878 0.622109
11150.00000000 -7080.00000000 670.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.031525 -0.853906 0.519471
11780.00000000 -6930.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.712543 0.659063 0.240660
11770.00000000 -6920.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.799341 0.322597 0.506938
11770.00000000 -6930.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.898001 0.406615 0.168106
11770.00000000 -6940.00000000 120.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.957599 -0.049205 0.283873
11780.00000000 -6940.00000000 100.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.996506 0.053365 0.064256
11750.00000000 -7020.00000000 160.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.892521 0.111038 0.437124
11770.00000000 -7020.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.972566 -0.176715 0.151288
11730.00000000 -6990.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.853144 0.463831 0.238759
11760.00000000 -7100.00000000 250.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.862120 -0.221172 0.455886
11720.00000000 -7040.00000000 240.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.936330 0.323013 0.137655
11750.00000000 -7100.00000000 260.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.763122 -0.113657 0.636181
11770.00000000 -7050.00000000 190.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.868304 0.121993 0.480797
11770.00000000 -7050.00000000 180.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.853611 0.009470 0.520825
11770.00000000 -7090.00000000 220.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.821308 -0.115246 0.558723
11750.00000000 -7080.00000000 200.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.888694 -0.286240 0.358175
11780.00000000 -7100.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.766755 0.092011 0.635311
11700.00000000 -7060.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.793262 0.474670 0.381345
11720.00000000 -7050.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.949375 0.277964 0.146368
11720.00000000 -7040.00000000 160.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.947866 -0.169504 0.269850
11710.00000000 -7090.00000000 200.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.963805 0.232195 0.131015
11740.00000000 -7080.00000000 220.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.777413 -0.349273 0.523104
11710.00000000 -7090.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.994137 0.094627 0.052323
11710.00000000 -7080.00000000 180.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.726789 0.314244 0.610761
11720.00000000 -7100.00000000 190.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.946898 0.274993 0.166622
11710.00000000 -7090.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.994137 0.094627 0.052323
11630.00000000 -6980.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.778840 0.586840 0.221420
11640.00000000 -7000.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.954271 0.254917 0.156153
11630.00000000 -6990.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.931882 0.311559 0.185817
11640.00000000 -7010.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.968154 0.150831 0.199819
11640.00000000 -7000.00000000 150.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.954271 0.254917 0.156153
11670.00000000 -7060.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.951475 0.301750 0.060350
11640.00000000 -7050.00000000 200.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.877352 0.065143 0.475405
11620.00000000 -7050.00000000 180.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.736104 0.107687 0.668247
11620.00000000 -7060.00000000 170.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.990713 -0.128531 0.044360
11630.00000000 -7080.00000000 220.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.970564 -0.040186 0.237466
11780.00000000 -6980.00000000 140.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.916144 0.235168 0.324618
11780.00000000 -6980.00000000 140.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.916144 0.235168 0.324618
11780.00000000 -6970.00000000 90.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.885100 0.111877 0.451755
11780.00000000 -6990.00000000 140.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.915358 0.022262 0.402024
11730.00000000 -6980.00000000 120.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.996895 0.067897 0.039876
11730.00000000 -6960.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.880535 0.322812 0.347061
11730.00000000 -6980.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.848634 -0.040147 0.527454
11730.00000000 -6970.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.914695 -0.035637 0.402571
11740.00000000 -7050.00000000 130.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.795787 0.534202 0.285223
11690.00000000 -6960.00000000 70.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.986245 0.115678 -0.118063
11690.00000000 -6960.00000000 70.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.986245 0.115678 -0.118063
11690.00000000 -6990.00000000 130.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.899859 0.101530 0.424199
11630.00000000 -6980.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.883813 0.417561 0.210994
11630.00000000 -6980.00000000 140.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.856383 0.447273 0.257983
11630.00000000 -6980.00000000 140.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.856383 0.447273 0.257983
11630.00000000 -6980.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.883813 0.417561 0.210994
11630.00000000 -6980.00000000 90.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.896624 0.392182 0.205568
11640.00000000 -6990.00000000 110.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.963222 0.234648 0.130936
11600.00000000 -6960.00000000 180.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.908473 0.398944 0.124583
11610.00000000 -7030.00000000 180.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.840381 0.465847 0.277032
11610.00000000 -7020.00000000 160.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.984910 -0.140018 0.101722
11600.00000000 -6980.00000000 160.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.873692 0.196618 0.444977
11610.00000000 -7040.00000000 140.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.901929 0.052736 0.428653
11590.00000000 -6950.00000000 140.00000000 136 227 74 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.759802 0.618013 0.201895
11140.00000000 -6910.00000000 410.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.274394 -0.475927 0.835585
11150.00000000 -6910.00000000 410.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.567418 0.651605 -0.503436
11150.00000000 -6910.00000000 410.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.567418 0.651605 -0.503436
11260.00000000 -7030.00000000 490.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.783632 -0.275927 0.556584
11170.00000000 -7010.00000000 600.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.590582 -0.503088 0.630964
11140.00000000 -7040.00000000 620.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.487973 0.662369 -0.568463
11120.00000000 -7040.00000000 570.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.067076 0.809192 -0.583703
11170.00000000 -7050.00000000 510.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.265376 0.851352 -0.452521
11120.00000000 -7060.00000000 530.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.277163 0.855991 -0.436417
11120.00000000 -7050.00000000 530.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.410570 -0.730451 0.545777
11120.00000000 -7040.00000000 540.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.372617 -0.541840 0.753370
11120.00000000 -7050.00000000 530.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.410570 -0.730451 0.545777
11120.00000000 -7050.00000000 560.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.012266 -0.541061 0.840894
11130.00000000 -7060.00000000 520.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.456411 0.743109 -0.489365
11140.00000000 -7040.00000000 490.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.472079 0.766108 -0.436142
11130.00000000 -7070.00000000 520.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.237651 -0.716101 0.656294
11230.00000000 -7070.00000000 450.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.216347 -0.723752 0.655268
11190.00000000 -7000.00000000 480.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.757941 0.389566 -0.523224
11170.00000000 -7010.00000000 450.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.031912 -0.567476 0.822771
11170.00000000 -7010.00000000 430.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.362171 0.790339 -0.494163
11130.00000000 -7010.00000000 440.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.081308 -0.540624 0.837326
11130.00000000 -7000.00000000 440.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.022871 -0.472210 0.881189
11180.00000000 -7030.00000000 470.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.678165 -0.431559 0.594852
11190.00000000 -7050.00000000 420.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.064704 -0.665734 0.743379
11160.00000000 -7050.00000000 430.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.294783 0.878302 -0.376415
11190.00000000 -7040.00000000 430.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.528901 -0.616770 0.582974
11140.00000000 -7040.00000000 450.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.596200 -0.582688 0.552287
11120.00000000 -7060.00000000 430.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.012304 0.827118 -0.561893
11140.00000000 -7060.00000000 420.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.221859 0.909186 -0.352364
11120.00000000 -7090.00000000 480.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.283487 0.706315 -0.648656
11150.00000000 -7070.00000000 450.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.277892 0.855169 -0.437564
11150.00000000 -7070.00000000 410.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.199743 0.896655 -0.395111
11120.00000000 -7040.00000000 350.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.058287 0.803222 -0.592821
11190.00000000 -7090.00000000 400.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.126848 -0.702886 0.699901
11190.00000000 -7090.00000000 380.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 -0.081821 -0.567003 0.819642
11130.00000000 -7030.00000000 390.00000000 136 227 74 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 96.000000 0.017953 0.813416 -0.581406
