//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10310.00000000 8940.00000000 390.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.350656 0.878918 0.323332
10310.00000000 8970.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.190910 0.871673 0.451376
10320.00000000 8970.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.368323 0.826751 0.425231
10320.00000000 8970.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.222610 0.891912 0.393621
10320.00000000 8970.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.222610 0.891912 0.393621
10330.00000000 8960.00000000 340.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.613132 -0.623211 -0.485466
10320.00000000 8970.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.368323 0.826751 0.425231
10310.00000000 8970.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.270307 0.917888 0.290544
10310.00000000 8930.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.467180 0.527033 0.709915
10290.00000000 8940.00000000 370.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.856936 -0.313438 -0.409167
10290.00000000 8940.00000000 390.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.327393 0.793728 0.512649
10290.00000000 8950.00000000 390.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.358863 0.699700 0.617768
10290.00000000 8940.00000000 390.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.327393 0.793728 0.512649
10280.00000000 8950.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.670975 -0.570580 -0.473531
10290.00000000 8950.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.592308 -0.511309 -0.622683
10290.00000000 8960.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.591312 -0.635113 -0.496972
10280.00000000 8960.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.888885 -0.371987 -0.267412
10270.00000000 8940.00000000 330.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.629524 0.776830 0.015286
10280.00000000 8950.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.546629 0.829419 0.115157
10300.00000000 8950.00000000 330.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.733295 -0.542144 -0.410316
10290.00000000 8930.00000000 400.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.837334 -0.544755 -0.045977
10270.00000000 8930.00000000 400.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.681091 -0.693675 -0.234371
10300.00000000 8930.00000000 390.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.596989 0.782314 0.177730
10290.00000000 8930.00000000 370.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.502664 0.836761 0.217163
10290.00000000 8930.00000000 400.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.837334 -0.544755 -0.045977
10270.00000000 8930.00000000 400.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.681091 -0.693675 -0.234371
10280.00000000 8920.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.741661 -0.348922 -0.572881
10270.00000000 8920.00000000 330.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.392649 0.734368 0.553651
10270.00000000 8900.00000000 340.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.668625 -0.487644 -0.561377
10270.00000000 8820.00000000 490.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.597346 -0.637730 -0.486290
10270.00000000 8810.00000000 490.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.879686 -0.056443 -0.472194
10430.00000000 8880.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.408930 0.581111 0.703624
10430.00000000 8870.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.124283 0.881411 0.455705
10430.00000000 8870.00000000 440.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.247944 0.833153 0.494348
10430.00000000 8810.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.565582 0.813670 0.134381
10430.00000000 8810.00000000 460.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.804617 -0.496736 -0.325338
10400.00000000 8850.00000000 460.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.721553 -0.649240 -0.240518
10430.00000000 8890.00000000 370.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.049583 0.794746 0.604914
10430.00000000 8820.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.785466 -0.455084 -0.419455
10430.00000000 8830.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.732646 -0.481264 -0.481264
10430.00000000 8820.00000000 340.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.725661 -0.633564 -0.268352
10430.00000000 8830.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.732646 -0.481264 -0.481264
10420.00000000 8820.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.859635 -0.404444 -0.312175
10430.00000000 8820.00000000 330.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.631326 -0.693317 -0.347474
10370.00000000 8890.00000000 380.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.567818 0.783683 0.251842
10390.00000000 8810.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.423907 0.689888 0.586820
10430.00000000 8800.00000000 460.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.831114 -0.464860 -0.305211
10420.00000000 8770.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.508309 -0.711632 -0.484976
10400.00000000 8780.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.830634 -0.224868 -0.509394
10410.00000000 8800.00000000 430.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.617221 0.556344 0.556344
10430.00000000 8770.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.399500 -0.658098 -0.638206
10360.00000000 8770.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.625987 0.588866 0.511251
10390.00000000 8760.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.564172 -0.638272 -0.523754
10360.00000000 8760.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.849739 -0.089671 -0.519522
10360.00000000 8760.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.849739 -0.089671 -0.519522
10410.00000000 8770.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.609756 0.391632 0.689074
10430.00000000 8800.00000000 380.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.676875 -0.640819 -0.362202
10420.00000000 8790.00000000 380.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.668005 0.702747 0.244777
10430.00000000 8790.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.579588 -0.459328 -0.673124
10430.00000000 8790.00000000 340.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.832475 -0.387014 -0.396492
10420.00000000 8790.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.564915 0.820779 0.084809
10420.00000000 8760.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.857448 -0.153901 -0.491017
10380.00000000 8760.00000000 390.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.644607 -0.463782 -0.607773
10390.00000000 8760.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.659615 0.623062 0.420359
10360.00000000 8740.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.971054 -0.083733 -0.223705
10310.00000000 8890.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.636814 -0.398629 -0.659971
10280.00000000 8890.00000000 450.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.564446 0.697649 0.441234
10270.00000000 8810.00000000 480.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.915205 -0.186457 -0.357257
10280.00000000 8820.00000000 480.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.569848 0.715200 0.404675
10290.00000000 8820.00000000 440.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.759916 -0.451354 -0.467767
10280.00000000 8850.00000000 410.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.681541 0.514086 0.520785
10270.00000000 8890.00000000 400.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.780158 -0.625507 -0.009666
10270.00000000 8880.00000000 400.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.867464 -0.203847 -0.453819
10280.00000000 8890.00000000 360.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.922312 -0.223807 -0.315040
10270.00000000 8830.00000000 380.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.719620 -0.463681 -0.516863
10300.00000000 8810.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.671562 0.483993 0.561030
10290.00000000 8850.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.870296 -0.115754 -0.478734
10290.00000000 8820.00000000 340.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.929043 -0.200988 -0.310618
10280.00000000 8840.00000000 340.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.851136 -0.314719 -0.420142
10280.00000000 8830.00000000 330.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.768247 -0.360672 -0.528878
10280.00000000 8830.00000000 330.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.768247 -0.360672 -0.528878
10270.00000000 8810.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.773223 -0.178436 -0.608512
10300.00000000 8810.00000000 320.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.671562 0.483993 0.561030
10310.00000000 8790.00000000 450.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.751200 0.226453 0.620014
10330.00000000 8730.00000000 460.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.996419 -0.009571 -0.084010
10330.00000000 8730.00000000 450.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.808064 -0.395231 -0.436835
10310.00000000 8730.00000000 480.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.725872 -0.527456 -0.441476
10330.00000000 8740.00000000 450.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.939163 0.021663 -0.342788
10310.00000000 8740.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.986979 -0.066735 -0.146349
10310.00000000 8740.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.986979 -0.066735 -0.146349
10330.00000000 8750.00000000 480.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.826630 -0.335376 -0.451891
10310.00000000 8740.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.986979 -0.066735 -0.146349
10270.00000000 8780.00000000 480.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.913880 -0.404850 -0.030331
10270.00000000 8770.00000000 420.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.963331 0.112195 -0.243734
10270.00000000 8760.00000000 470.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.943838 -0.330406 0.001247
10260.00000000 8940.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.422746 0.824909 0.375247
10250.00000000 8940.00000000 340.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.409523 0.691381 0.595217
10260.00000000 8930.00000000 380.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.479387 0.529497 0.699872
10250.00000000 8920.00000000 390.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.928104 -0.341642 -0.147999
10250.00000000 8930.00000000 370.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.806037 -0.591826 -0.006866
10260.00000000 8920.00000000 400.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.832862 -0.417218 -0.363688
10250.00000000 8910.00000000 380.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.586610 0.666830 0.459594
10250.00000000 8930.00000000 350.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.658594 0.618578 0.428503
10260.00000000 8870.00000000 420.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.612809 -0.420164 -0.669274
10260.00000000 8870.00000000 420.00000000 98 30 191 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.612809 -0.420164 -0.669274
