//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11120.00000000 530.00000000 100.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.904192 0.419950 -0.077971
11120.00000000 530.00000000 90.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.933045 0.351717 -0.075652
11140.00000000 490.00000000 70.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.710944 0.699361 -0.073846
11140.00000000 500.00000000 80.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.614172 0.667434 -0.421099
11130.00000000 510.00000000 100.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.770890 0.608436 -0.188508
11130.00000000 510.00000000 100.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.770890 0.608436 -0.188508
11120.00000000 520.00000000 60.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.816319 0.546737 0.186284
11120.00000000 480.00000000 0.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.748597 0.638374 -0.179112
11200.00000000 390.00000000 50.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.774126 0.477514 -0.415583
11200.00000000 400.00000000 40.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.648873 0.638915 -0.413221
11200.00000000 400.00000000 0.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.927639 0.348726 0.133701
11240.00000000 360.00000000 30.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.719126 0.666545 -0.196406
11250.00000000 350.00000000 50.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.841210 0.528471 -0.114381
11220.00000000 380.00000000 20.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.972362 0.207555 -0.106922
11230.00000000 360.00000000 0.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.655439 0.632208 -0.413175
11230.00000000 360.00000000 10.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.556195 0.830860 0.017853
11220.00000000 320.00000000 10.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.940202 0.330983 -0.080438
11180.00000000 450.00000000 80.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.495380 0.868593 -0.012082
11180.00000000 440.00000000 40.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.697828 0.659503 -0.279450
11170.00000000 440.00000000 50.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.761625 0.637399 -0.116832
11170.00000000 450.00000000 60.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.958427 0.259493 -0.118662
11180.00000000 440.00000000 50.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.841401 0.535951 0.069292
11170.00000000 460.00000000 60.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.951415 0.284498 -0.117769
11170.00000000 450.00000000 60.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.958427 0.259493 -0.118662
11180.00000000 440.00000000 20.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.969465 0.241447 0.042897
11180.00000000 440.00000000 20.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.969465 0.241447 0.042897
11160.00000000 450.00000000 -10.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.757448 0.417169 -0.502238
11190.00000000 410.00000000 40.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.641765 0.726913 -0.244407
11130.00000000 470.00000000 0.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.729576 0.603396 -0.321919
11140.00000000 450.00000000 0.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.658966 0.751699 -0.026696
11130.00000000 410.00000000 10.00000000 170 183 79 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 129.000000 0.923206 0.296285 -0.244757
