//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9180.00000000 -9170.00000000 1160.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.125993 0.976760 0.173397
9180.00000000 -9170.00000000 1160.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.125993 0.976760 0.173397
9210.00000000 -9170.00000000 1160.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.394799 0.909021 0.133473
9180.00000000 -9170.00000000 1160.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 -0.125993 0.976760 0.173397
9220.00000000 -9170.00000000 1100.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.228101 0.919578 0.319916
9230.00000000 -9170.00000000 1100.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.438753 0.838470 0.323209
9210.00000000 -9170.00000000 1140.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.382560 0.906967 -0.176235
9210.00000000 -9170.00000000 1130.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.302287 0.939687 -0.160034
9210.00000000 -9160.00000000 1120.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.536082 0.801779 0.264134
9200.00000000 -9150.00000000 1090.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.477631 0.876349 0.062300
9210.00000000 -9160.00000000 1080.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.335625 0.941995 0.001248
9210.00000000 -9160.00000000 1080.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.335625 0.941995 0.001248
9220.00000000 -9160.00000000 1070.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.209597 0.977731 0.010538
9220.00000000 -9160.00000000 1060.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.421240 0.892799 -0.159582
9210.00000000 -9170.00000000 1050.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.269019 0.961144 0.061887
9210.00000000 -9160.00000000 1070.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.205977 0.976258 -0.067034
9210.00000000 -9170.00000000 1050.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.269019 0.961144 0.061887
9210.00000000 -9170.00000000 1050.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.269019 0.961144 0.061887
9210.00000000 -9170.00000000 1020.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.558837 0.818350 -0.134180
9210.00000000 -9170.00000000 1000.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.436219 0.890910 0.126461
9210.00000000 -9170.00000000 1020.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.558837 0.818350 -0.134180
9170.00000000 -9140.00000000 1030.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.377262 0.925532 -0.032635
9170.00000000 -9140.00000000 1040.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.313799 0.903094 -0.293174
9300.00000000 -9420.00000000 950.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.594724 0.769551 -0.232582
9340.00000000 -9450.00000000 860.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.960557 0.229955 0.156370
9370.00000000 -9430.00000000 820.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.982791 0.184632 -0.005734
9220.00000000 -9150.00000000 950.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.236255 0.951769 -0.195754
9210.00000000 -9170.00000000 980.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.459388 0.883869 -0.087968
9210.00000000 -9170.00000000 990.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.338099 0.937396 0.083530
9200.00000000 -9170.00000000 930.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.293773 0.910551 0.290850
9200.00000000 -9170.00000000 910.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.231371 0.940726 -0.247997
9190.00000000 -9160.00000000 910.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.415052 0.822154 0.389609
9240.00000000 -9150.00000000 860.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.453819 0.867464 0.203847
9190.00000000 -9160.00000000 900.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.588646 0.800030 -0.115968
9200.00000000 -9150.00000000 890.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.284039 0.905098 0.316416
9210.00000000 -9150.00000000 840.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.171781 0.896438 0.408522
9190.00000000 -9160.00000000 830.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.327968 0.847120 0.418120
9160.00000000 -9140.00000000 960.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.534822 0.829793 0.159404
9160.00000000 -9140.00000000 960.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.534822 0.829793 0.159404
9150.00000000 -9160.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.215590 0.938860 0.268444
9130.00000000 -9160.00000000 890.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.531081 0.798986 0.282088
9220.00000000 -9140.00000000 750.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.309837 0.942923 0.122057
9200.00000000 -9130.00000000 800.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.603585 0.760361 -0.239866
9200.00000000 -9130.00000000 790.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.652843 0.688482 0.315892
9200.00000000 -9130.00000000 800.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.603585 0.760361 -0.239866
9200.00000000 -9130.00000000 790.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.652843 0.688482 0.315892
9190.00000000 -9140.00000000 780.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.440957 0.776150 0.450720
9220.00000000 -9130.00000000 690.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.290152 0.894263 0.340742
9200.00000000 -9130.00000000 730.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.182461 0.981475 -0.058435
9210.00000000 -9130.00000000 720.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.513885 0.809329 0.284444
9210.00000000 -9130.00000000 730.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 130.000000 0.448625 0.862507 -0.234131
9200.00000000 -9480.00000000 870.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.654955 0.635058 -0.409554
9180.00000000 -9600.00000000 850.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.991706 -0.057935 -0.114733
9140.00000000 -9500.00000000 920.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.764418 0.551990 0.333125
9160.00000000 -9490.00000000 910.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.660651 0.702042 -0.265852
9160.00000000 -9540.00000000 910.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.928114 0.368341 -0.054129
9160.00000000 -9530.00000000 910.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.862175 0.340860 -0.374792
9150.00000000 -9540.00000000 940.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.797798 0.586046 -0.141665
9110.00000000 -9500.00000000 940.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.639782 0.710335 0.293434
9130.00000000 -9520.00000000 940.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.621822 0.781190 -0.055494
9150.00000000 -9500.00000000 900.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.839908 0.510532 -0.184151
9140.00000000 -9520.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.911444 0.310620 -0.269787
9150.00000000 -9530.00000000 830.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.985164 0.089344 -0.146524
9140.00000000 -9530.00000000 860.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.947065 0.301520 -0.110247
9140.00000000 -9540.00000000 850.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.905009 0.379613 -0.191972
9110.00000000 -9540.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.801779 0.422581 -0.422581
9120.00000000 -9540.00000000 890.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.779636 0.625668 -0.026594
9110.00000000 -9550.00000000 850.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.976143 0.206468 0.067194
9150.00000000 -9590.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.987510 -0.121522 0.100285
9140.00000000 -9570.00000000 870.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.996669 0.005285 0.081382
9150.00000000 -9590.00000000 870.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.935218 0.339470 -0.100633
9140.00000000 -9560.00000000 890.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.930459 0.322243 0.174374
9140.00000000 -9560.00000000 890.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.930459 0.322243 0.174374
9140.00000000 -9570.00000000 870.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.996669 0.005285 0.081382
9150.00000000 -9590.00000000 870.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.935218 0.339470 -0.100633
9150.00000000 -9590.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.987510 -0.121522 0.100285
9140.00000000 -9560.00000000 890.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.930459 0.322243 0.174374
9140.00000000 -9570.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.984055 -0.021919 -0.176507
9160.00000000 -9590.00000000 890.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.996780 0.068184 0.042209
9150.00000000 -9590.00000000 870.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.935218 0.339470 -0.100633
9170.00000000 -9570.00000000 860.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.891128 0.384030 -0.241687
9160.00000000 -9600.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.911308 0.406376 -0.066154
9160.00000000 -9600.00000000 880.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.911308 0.406376 -0.066154
9170.00000000 -9610.00000000 850.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.993178 -0.112079 0.032181
9110.00000000 -9560.00000000 860.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.659401 0.585575 -0.471480
9110.00000000 -9570.00000000 850.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.710516 0.605980 -0.357708
9120.00000000 -9570.00000000 850.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.782573 0.620072 0.055593
9180.00000000 -9480.00000000 720.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.764263 0.562382 -0.315639
9180.00000000 -9500.00000000 690.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.720041 0.650715 -0.241064
9190.00000000 -9520.00000000 700.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.845797 0.395539 -0.358018
9220.00000000 -9560.00000000 800.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.997075 0.026717 0.071601
9180.00000000 -9580.00000000 810.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.885723 0.453389 -0.099661
9170.00000000 -9530.00000000 790.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.722560 0.509945 -0.466757
9150.00000000 -9550.00000000 800.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.888407 0.298133 -0.349070
9150.00000000 -9550.00000000 800.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.888407 0.298133 -0.349070
9170.00000000 -9540.00000000 790.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.767419 0.463070 -0.443434
9170.00000000 -9530.00000000 780.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.933340 0.298053 -0.200101
9160.00000000 -9510.00000000 780.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.897003 0.407467 -0.171338
9170.00000000 -9540.00000000 760.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.932783 0.347613 -0.095292
9170.00000000 -9540.00000000 760.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.932783 0.347613 -0.095292
9170.00000000 -9510.00000000 750.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.927537 0.316686 0.198456
9160.00000000 -9510.00000000 780.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.897003 0.407467 -0.171338
9140.00000000 -9530.00000000 770.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.985958 0.155924 0.059791
9160.00000000 -9530.00000000 770.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.878855 0.398114 -0.262905
9170.00000000 -9540.00000000 780.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.803228 0.466546 -0.370351
9100.00000000 -9540.00000000 810.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.891836 0.451917 -0.019996
9110.00000000 -9540.00000000 760.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.776403 0.630224 0.004137
9130.00000000 -9510.00000000 740.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.795913 0.316141 -0.516311
9150.00000000 -9470.00000000 700.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.658713 0.748472 -0.076729
9160.00000000 -9480.00000000 710.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.863918 0.502469 0.034228
9170.00000000 -9500.00000000 730.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.798915 0.590757 0.112874
9170.00000000 -9490.00000000 700.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.830819 0.550542 0.081509
9160.00000000 -9480.00000000 670.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.614921 0.709525 -0.344160
9170.00000000 -9490.00000000 680.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.725661 0.633564 -0.268352
9140.00000000 -9530.00000000 710.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.712362 0.608035 -0.350476
9130.00000000 -9520.00000000 720.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.748635 0.658857 -0.073850
9130.00000000 -9520.00000000 720.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.748635 0.658857 -0.073850
9170.00000000 -9570.00000000 810.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.965512 0.236582 0.108700
9140.00000000 -9580.00000000 820.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.925096 0.379095 -0.021995
9170.00000000 -9570.00000000 810.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.965512 0.236582 0.108700
9160.00000000 -9580.00000000 760.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.959567 0.235614 0.154005
9170.00000000 -9560.00000000 770.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.989779 -0.112819 0.087231
9170.00000000 -9600.00000000 770.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.973694 0.221128 0.054976
9100.00000000 -9600.00000000 810.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.979494 -0.175304 0.099298
9140.00000000 -9620.00000000 700.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.850585 -0.512662 -0.116974
9130.00000000 -9630.00000000 710.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.855209 -0.498507 -0.141804
9090.00000000 -9640.00000000 860.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.598792 0.745695 0.292210
9240.00000000 -9800.00000000 710.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.697046 -0.570613 -0.434198
9110.00000000 -9710.00000000 740.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.809922 -0.384992 -0.442502
9110.00000000 -9640.00000000 750.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.876375 -0.481539 -0.009337
9120.00000000 -9640.00000000 720.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.897799 -0.440356 -0.006572
9110.00000000 -9680.00000000 680.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.855515 -0.517129 -0.025925
9120.00000000 -9380.00000000 610.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.783743 0.578883 -0.225035
9110.00000000 -9390.00000000 620.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.795159 0.563560 -0.223880
9120.00000000 -9420.00000000 590.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.765117 0.541890 -0.347780
9150.00000000 -9460.00000000 320.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.994158 0.043321 -0.098860
9160.00000000 -9450.00000000 160.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.963239 -0.152916 -0.220878
9210.00000000 -9450.00000000 80.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.882724 0.133052 -0.450661
9110.00000000 -9420.00000000 60.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.797182 0.254287 -0.547575
9240.00000000 -9500.00000000 580.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.935042 0.322665 -0.146916
9250.00000000 -9520.00000000 570.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.941135 0.318187 -0.114118
9180.00000000 -9550.00000000 620.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.813131 0.466237 -0.348485
9220.00000000 -9470.00000000 540.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.846157 0.406716 -0.344384
9220.00000000 -9540.00000000 530.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.988051 -0.035492 0.149982
9250.00000000 -9520.00000000 550.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.964710 0.207003 -0.162738
9220.00000000 -9550.00000000 520.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.885697 0.079254 -0.457448
9220.00000000 -9540.00000000 520.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.950390 0.087347 -0.298545
9180.00000000 -9490.00000000 530.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.882250 0.025592 -0.470085
9180.00000000 -9580.00000000 610.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.911101 -0.220917 -0.347980
9180.00000000 -9570.00000000 600.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.956563 0.099939 -0.273860
9180.00000000 -9560.00000000 610.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.826721 -0.043364 -0.560939
9180.00000000 -9590.00000000 640.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.811663 -0.411435 -0.414637
9190.00000000 -9580.00000000 640.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.945548 -0.255886 -0.201151
9230.00000000 -9570.00000000 530.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.881545 0.142370 -0.450120
9180.00000000 -9580.00000000 540.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.965885 -0.255349 0.043175
9160.00000000 -9480.00000000 650.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.627937 0.723806 -0.286007
9140.00000000 -9480.00000000 610.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.889277 0.433898 -0.144633
9170.00000000 -9530.00000000 650.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.828689 0.559330 0.020614
9160.00000000 -9540.00000000 590.00000000 58 242 105 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.877665 0.313776 -0.362283
