//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15540.00000000 15810.00000000 -730.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.094688 0.334741 0.937541
15490.00000000 15800.00000000 -720.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.441392 0.477491 0.759720
15540.00000000 15800.00000000 -820.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.635086 -0.326476 -0.700056
15450.00000000 15850.00000000 -770.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.248314 -0.507424 -0.825143
15420.00000000 15810.00000000 -760.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.533877 0.229244 0.813893
15430.00000000 15860.00000000 -790.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.395790 0.060375 0.916354
15350.00000000 15880.00000000 -860.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.856103 -0.418025 -0.303878
15350.00000000 15880.00000000 -850.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.730980 -0.469087 -0.495607
15340.00000000 15810.00000000 -820.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.505300 0.369692 0.779744
15340.00000000 15810.00000000 -800.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.799272 -0.210173 -0.563019
15330.00000000 15820.00000000 -830.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.717770 -0.603838 -0.346678
15370.00000000 15900.00000000 -910.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.878980 -0.164718 -0.447507
15360.00000000 15900.00000000 -890.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.591870 0.612105 0.524421
15330.00000000 15900.00000000 -930.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.802461 -0.585342 -0.115895
15370.00000000 15910.00000000 -960.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.827125 -0.561115 -0.031866
15360.00000000 15920.00000000 -970.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.814414 0.485485 0.317859
15350.00000000 15910.00000000 -970.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.873326 -0.345977 -0.342929
15330.00000000 15900.00000000 -950.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.848419 -0.525879 0.060301
15350.00000000 15910.00000000 -960.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.908737 -0.411580 -0.069276
15340.00000000 15870.00000000 -900.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.891025 -0.090636 -0.444815
15360.00000000 15810.00000000 -900.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.482019 0.404117 0.777398
15340.00000000 15810.00000000 -900.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.664872 -0.438249 -0.604883
15340.00000000 15810.00000000 -910.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.421099 0.667434 0.614172
15340.00000000 15830.00000000 -920.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.757242 -0.267169 -0.595992
15380.00000000 15800.00000000 -950.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.822511 -0.258680 -0.506518
15330.00000000 15870.00000000 -980.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.972336 -0.200521 -0.119808
15340.00000000 15830.00000000 -950.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.869201 -0.489710 -0.068364
15340.00000000 15800.00000000 -950.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.881902 -0.407376 -0.237263
15360.00000000 15840.00000000 -950.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.912283 -0.283724 -0.295364
15340.00000000 15830.00000000 -950.00000000 9 30 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.869201 -0.489710 -0.068364
