//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18040.00000000 12950.00000000 -960.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.577755 0.338238 0.742828
18020.00000000 12790.00000000 -910.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.454161 0.550650 0.700373
17870.00000000 12940.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.164295 -0.169389 0.971758
17940.00000000 12970.00000000 -880.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.235549 0.389618 0.890345
17900.00000000 12920.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.187240 0.361616 0.913332
17920.00000000 12860.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.111380 -0.003244 0.993773
17860.00000000 12920.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.044030 0.285568 0.957346
17870.00000000 12900.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.053357 0.066424 0.996364
17880.00000000 12910.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.123218 -0.044087 0.991400
17860.00000000 12910.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.000981 0.004907 0.999987
17870.00000000 12910.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.020615 0.255872 0.966491
17880.00000000 12920.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.066227 0.404118 0.912306
17850.00000000 12860.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.035226 -0.371835 0.927630
17850.00000000 12870.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.083535 -0.061259 0.994620
17850.00000000 12860.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.035226 -0.371835 0.927630
17850.00000000 12860.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.035226 -0.371835 0.927630
17930.00000000 12830.00000000 -800.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.188124 -0.273260 0.943365
17930.00000000 12830.00000000 -800.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.188124 -0.273260 0.943365
17930.00000000 12830.00000000 -800.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.188124 -0.273260 0.943365
17890.00000000 12840.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.107374 -0.114454 0.987609
17890.00000000 12850.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.235501 -0.255009 0.937822
17890.00000000 12850.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.235501 -0.255009 0.937822
17900.00000000 12780.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.114819 0.449352 0.885946
17860.00000000 12830.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.108700 0.236582 0.965512
17860.00000000 12840.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.057124 0.210266 0.975974
17870.00000000 12840.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.200994 -0.039247 0.978806
17860.00000000 12840.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.057124 0.210266 0.975974
17860.00000000 12820.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.216847 -0.096516 0.971423
17850.00000000 12810.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.307550 -0.337555 0.889646
17870.00000000 12840.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.200994 -0.039247 0.978806
17870.00000000 12780.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.157201 -0.338052 0.927905
17880.00000000 12800.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.150320 0.057098 0.986987
17870.00000000 12790.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.115240 0.247312 0.962058
17870.00000000 12790.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.081711 -0.107030 0.990892
17880.00000000 12800.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.150320 0.057098 0.986987
17870.00000000 12770.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.168990 0.007939 0.985586
17900.00000000 12910.00000000 -890.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.228214 0.203908 0.952019
17890.00000000 12920.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.131688 0.423384 0.896328
17920.00000000 12860.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.138822 -0.066494 0.988083
17910.00000000 12860.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.238201 -0.134070 0.961918
17870.00000000 12900.00000000 -890.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.088084 0.314210 0.945258
17880.00000000 12870.00000000 -880.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.165864 0.055288 0.984598
17850.00000000 12870.00000000 -900.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.030366 0.131587 0.990839
17900.00000000 12850.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.091637 -0.045267 0.994763
17890.00000000 12770.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.032832 -0.395291 0.917969
17920.00000000 12790.00000000 -880.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.172901 0.477325 0.861549
17860.00000000 12840.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.042778 0.346110 0.937218
17850.00000000 12840.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.256154 0.099115 0.961541
17880.00000000 12840.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.129420 -0.098549 0.986681
17850.00000000 12810.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.402627 -0.216799 0.889320
17880.00000000 12790.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.202607 0.077359 0.976200
17850.00000000 12780.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.345881 -0.315673 0.883582
17860.00000000 12800.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.162279 -0.152215 0.974934
17850.00000000 12770.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.044962 -0.224810 0.973365
17860.00000000 12770.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.302146 -0.353255 0.885392
17860.00000000 12800.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.162279 -0.152215 0.974934
17860.00000000 12770.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.302146 -0.353255 0.885392
18050.00000000 12630.00000000 -880.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.318509 0.492818 0.809742
18030.00000000 12540.00000000 -840.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.242251 0.464696 0.851688
18040.00000000 12510.00000000 -840.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.025883 0.034165 0.999081
18050.00000000 12500.00000000 -830.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.051092 0.360265 0.931450
18030.00000000 12500.00000000 -840.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.079398 0.372769 0.924521
17940.00000000 12620.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.176933 -0.316250 0.932031
17900.00000000 12750.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.058912 -0.346924 0.936041
17900.00000000 12750.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.058912 -0.346924 0.936041
17920.00000000 12690.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.039872 -0.135565 0.989966
17870.00000000 12720.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.235086 -0.229587 0.944470
17860.00000000 12720.00000000 -850.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.056731 0.362817 0.930132
17860.00000000 12660.00000000 -860.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.213461 -0.208091 0.954533
17910.00000000 12740.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.094867 0.190965 0.977002
17890.00000000 12700.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.157025 -0.264393 0.951546
17920.00000000 12760.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.298979 -0.325753 0.896937
17870.00000000 12670.00000000 -870.00000000 87 150 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.021052 -0.288534 0.957238
