//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2990.00000000 -20340.00000000 70.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.447263 0.833322 0.324854
-3020.00000000 -20340.00000000 80.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.207252 0.869268 0.448799
-2970.00000000 -20370.00000000 30.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.385884 0.805392 0.449931
-2980.00000000 -20510.00000000 310.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 0.332657 0.769771 0.544786
-2960.00000000 -20530.00000000 270.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 -0.300987 0.505847 0.808409
-3000.00000000 -20510.00000000 270.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 0.310255 0.412130 0.856674
-2700.00000000 -21120.00000000 250.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.173784 -0.173784 0.969329
-2950.00000000 -20870.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.136183 0.388893 0.911162
-2930.00000000 -20840.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 0.109372 -0.138217 0.984344
-2950.00000000 -20870.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.136183 0.388893 0.911162
-2970.00000000 -20860.00000000 450.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 0.091062 0.038400 0.995105
-3030.00000000 -20840.00000000 410.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.109631 0.138545 0.984269
-3030.00000000 -20840.00000000 410.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 126.000000 -0.109631 0.138545 0.984269
-3030.00000000 -20610.00000000 40.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 0.441425 0.694619 0.568022
-2750.00000000 -21050.00000000 430.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.020722 -0.264505 0.964162
-2780.00000000 -21080.00000000 430.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.258186 -0.124506 0.958039
-2730.00000000 -21070.00000000 400.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.176655 -0.254869 0.950702
-2780.00000000 -21070.00000000 340.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.034161 -0.189655 0.981256
-2790.00000000 -21080.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.326749 -0.018924 0.944922
-2800.00000000 -21060.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.032813 -0.136908 0.990040
-2810.00000000 -21070.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.325456 -0.193019 0.925647
-2830.00000000 -21020.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.268013 0.023252 0.963135
-2810.00000000 -21050.00000000 330.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.076319 -0.099101 0.992146
-2790.00000000 -21060.00000000 330.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.032940 0.141981 0.989321
-2850.00000000 -21030.00000000 320.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.201881 -0.001154 0.979409
-2760.00000000 -21130.00000000 410.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.369382 -0.011503 0.929206
-2780.00000000 -21100.00000000 440.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.396630 -0.065881 0.915611
-2760.00000000 -21090.00000000 370.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.097452 0.083694 0.991715
-2770.00000000 -21140.00000000 320.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.004994 0.016980 0.999843
-2770.00000000 -21150.00000000 320.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.091681 0.107928 0.989922
-2800.00000000 -21130.00000000 430.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.050652 -0.173159 0.983591
-2870.00000000 -21090.00000000 450.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.285263 -0.170612 0.943142
-2870.00000000 -21090.00000000 450.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 -0.285263 -0.170612 0.943142
-2790.00000000 -21110.00000000 370.00000000 161 67 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 114.000000 0.175810 -0.471290 0.864278
