//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11140.00000000 18540.00000000 680.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.841786 0.286796 -0.457324
11140.00000000 18550.00000000 690.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.936922 0.244354 -0.249939
11150.00000000 18550.00000000 660.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.868371 0.381348 -0.317024
11140.00000000 18570.00000000 680.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.927213 0.345106 -0.145527
11150.00000000 18580.00000000 630.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.965332 -0.048329 -0.256513
11130.00000000 18620.00000000 580.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.842695 -0.420566 -0.336140
11130.00000000 18590.00000000 570.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.925355 -0.087807 -0.368791
11150.00000000 18580.00000000 650.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.986450 -0.161920 0.026413
11120.00000000 18600.00000000 550.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.976186 -0.072265 0.204546
11140.00000000 18610.00000000 510.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.971985 -0.211955 0.101588
11120.00000000 18600.00000000 550.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.976186 -0.072265 0.204546
11130.00000000 18600.00000000 550.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.989776 0.049203 -0.133877
11150.00000000 18550.00000000 640.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.999821 0.018902 -0.000995
11150.00000000 18550.00000000 650.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.953354 -0.131268 -0.271819
11130.00000000 18560.00000000 650.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.950636 0.179850 -0.252872
11130.00000000 18570.00000000 600.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.957266 0.051847 0.284524
11130.00000000 18560.00000000 590.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.946889 0.273063 -0.169815
11160.00000000 18540.00000000 500.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.873073 0.074037 -0.481936
11160.00000000 18510.00000000 490.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.860051 0.500627 -0.098414
11130.00000000 18540.00000000 490.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.890013 0.444306 -0.102316
11120.00000000 18530.00000000 530.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.873261 0.471762 -0.121884
11140.00000000 18500.00000000 540.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.848797 0.292209 -0.440633
11150.00000000 18500.00000000 510.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.841333 0.460176 -0.283543
11140.00000000 18580.00000000 470.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.993127 0.110347 0.039012
11130.00000000 18570.00000000 450.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.956876 -0.008576 0.290371
11120.00000000 18550.00000000 430.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.964845 0.071703 -0.252847
11120.00000000 18550.00000000 440.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.992146 -0.076319 -0.099101
11120.00000000 18570.00000000 420.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.926726 -0.011536 -0.375561
11130.00000000 18550.00000000 440.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.881491 -0.167556 -0.441474
11130.00000000 18540.00000000 440.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.979993 0.194093 -0.044058
11130.00000000 18510.00000000 480.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.716395 0.633056 -0.293289
11120.00000000 18510.00000000 460.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.805436 0.585640 0.091100
11150.00000000 18520.00000000 480.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.891849 0.378405 -0.247818
11140.00000000 18500.00000000 460.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.697729 0.706655 -0.117528
11120.00000000 18520.00000000 460.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.911339 0.396896 -0.109250
11140.00000000 18520.00000000 410.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.916312 0.249641 -0.313133
11140.00000000 18500.00000000 420.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.841354 0.539187 0.037424
11160.00000000 18500.00000000 360.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.943527 0.227273 -0.241047
11160.00000000 18500.00000000 320.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.957363 0.278109 -0.078178
11130.00000000 18560.00000000 370.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.870522 0.254971 -0.420928
11120.00000000 18570.00000000 370.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.905821 0.014420 -0.423416
11120.00000000 18560.00000000 350.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.904742 -0.025169 -0.425216
11130.00000000 18510.00000000 400.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.803840 0.434812 -0.405931
11130.00000000 18500.00000000 390.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.812102 0.571262 -0.118952
11130.00000000 18500.00000000 390.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.812102 0.571262 -0.118952
11130.00000000 18500.00000000 390.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.812102 0.571262 -0.118952
11130.00000000 18520.00000000 400.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.910948 0.409189 -0.052323
11130.00000000 18510.00000000 400.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.803840 0.434812 -0.405931
11120.00000000 18500.00000000 320.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.680805 0.708467 -0.185953
11150.00000000 18510.00000000 340.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.719225 0.690166 0.079914
11290.00000000 18670.00000000 310.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.265198 0.914425 -0.305774
11290.00000000 18670.00000000 180.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.457346 0.885499 -0.082016
11290.00000000 18670.00000000 210.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.291912 0.951660 -0.095559
11300.00000000 18670.00000000 310.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.414098 0.900275 0.134264
11280.00000000 18670.00000000 280.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.260037 0.964250 0.051012
11290.00000000 18670.00000000 210.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.291912 0.951660 -0.095559
11280.00000000 18670.00000000 180.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.414997 0.876437 0.244204
11280.00000000 18670.00000000 170.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.481672 0.871529 -0.091814
11290.00000000 18670.00000000 210.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.291912 0.951660 -0.095559
11280.00000000 18670.00000000 110.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.492853 0.746697 -0.446699
11280.00000000 18670.00000000 40.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.818779 0.544345 -0.182454
11280.00000000 18670.00000000 50.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.642472 0.755762 0.126706
11290.00000000 18670.00000000 130.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.725062 0.577758 -0.374806
11290.00000000 18660.00000000 300.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.537448 0.710496 -0.454252
11280.00000000 18660.00000000 290.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.373242 0.927252 0.029911
11290.00000000 18660.00000000 280.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.464657 0.884348 -0.044967
11290.00000000 18640.00000000 290.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.378812 0.917197 0.123496
11290.00000000 18660.00000000 290.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.483936 0.781743 -0.393299
11300.00000000 18660.00000000 290.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.552271 0.723722 -0.413791
11300.00000000 18660.00000000 290.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.552271 0.723722 -0.413791
11310.00000000 18650.00000000 280.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.586722 0.801413 -0.116168
11300.00000000 18650.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.503657 0.839428 -0.204185
11300.00000000 18640.00000000 270.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.320253 0.945199 -0.063532
11300.00000000 18660.00000000 270.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.626658 0.695378 -0.351779
11290.00000000 18650.00000000 250.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.459256 0.822242 -0.336157
11290.00000000 18660.00000000 270.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.717974 0.681849 -0.139982
11310.00000000 18640.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.358932 0.931105 -0.064899
11310.00000000 18650.00000000 250.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.654631 0.594358 -0.467115
11280.00000000 18640.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.674631 0.708750 -0.206267
11300.00000000 18650.00000000 260.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.688264 0.724858 -0.029557
11290.00000000 18640.00000000 200.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.286245 0.957867 0.023544
11300.00000000 18650.00000000 220.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.328032 0.918203 -0.222030
11290.00000000 18650.00000000 220.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.477325 0.861549 0.172901
11280.00000000 18640.00000000 210.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.355836 0.907745 -0.222216
11290.00000000 18650.00000000 220.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.477325 0.861549 0.172901
11280.00000000 18640.00000000 210.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.355836 0.907745 -0.222216
11290.00000000 18650.00000000 230.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.341409 0.938550 -0.050627
11280.00000000 18650.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.638573 0.769349 0.018086
11280.00000000 18650.00000000 180.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.721269 0.658956 -0.213421
11290.00000000 18640.00000000 160.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.355725 0.931279 -0.078606
11290.00000000 18640.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.427068 0.899746 0.089836
11300.00000000 18650.00000000 180.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.666523 0.745103 0.023855
11290.00000000 18650.00000000 170.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.581331 0.812174 0.049265
11280.00000000 18650.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.638573 0.769349 0.018086
11290.00000000 18640.00000000 180.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.292738 0.947723 -0.126987
11280.00000000 18650.00000000 180.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.721269 0.658956 -0.213421
11300.00000000 18630.00000000 160.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.821613 0.533061 -0.201986
11290.00000000 18640.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.427068 0.899746 0.089836
11300.00000000 18640.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.696037 0.569787 -0.436892
11290.00000000 18640.00000000 160.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.355725 0.931279 -0.078606
11300.00000000 18620.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.890887 0.353669 -0.285024
11310.00000000 18590.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.751975 0.648152 -0.120138
11320.00000000 18610.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.983449 0.179546 0.024326
11280.00000000 18520.00000000 290.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.619590 0.761035 0.192181
11300.00000000 18510.00000000 280.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.673428 0.704678 0.223434
11310.00000000 18510.00000000 290.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.807660 -0.533772 0.250546
11310.00000000 18510.00000000 280.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.848104 -0.343910 -0.403044
11280.00000000 18520.00000000 280.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.581753 0.813364 -0.001362
11280.00000000 18520.00000000 300.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.558300 0.714027 0.422452
11310.00000000 18510.00000000 280.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.848104 -0.343910 -0.403044
11280.00000000 18500.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.572659 0.817069 -0.066786
11310.00000000 18510.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.870914 -0.436206 -0.226348
11320.00000000 18500.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.969098 -0.217761 0.115884
11310.00000000 18500.00000000 260.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.709311 0.697513 -0.101751
11290.00000000 18500.00000000 270.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.699427 -0.607267 -0.376868
11280.00000000 18500.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.572659 0.817069 -0.066786
11310.00000000 18510.00000000 240.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.870914 -0.436206 -0.226348
11280.00000000 18510.00000000 260.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.894805 -0.411986 -0.172022
11330.00000000 18550.00000000 210.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.970508 -0.226077 -0.083686
11340.00000000 18550.00000000 200.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.961132 -0.273006 0.041138
11340.00000000 18560.00000000 220.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.949526 -0.266083 -0.166133
11340.00000000 18560.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.988563 0.090296 -0.120785
11330.00000000 18570.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.976803 0.208369 -0.049382
11330.00000000 18540.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.939466 -0.330873 -0.089030
11340.00000000 18570.00000000 160.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.870042 0.488616 0.065427
11330.00000000 18530.00000000 220.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.817221 -0.572765 0.063956
11330.00000000 18530.00000000 170.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.850788 -0.524721 0.028771
11340.00000000 18530.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.956976 -0.283407 -0.062273
11330.00000000 18520.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.865428 -0.496328 0.068507
11280.00000000 18500.00000000 230.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.589568 0.800232 0.109721
11300.00000000 18510.00000000 200.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.779135 -0.607334 -0.155224
11300.00000000 18510.00000000 220.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.933283 -0.358759 0.016597
11300.00000000 18510.00000000 200.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.779135 -0.607334 -0.155224
11310.00000000 18500.00000000 230.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.759377 -0.431352 -0.487116
11290.00000000 18510.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.981300 -0.178964 0.070865
11280.00000000 18510.00000000 150.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.591840 0.799350 -0.103755
11320.00000000 18500.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.606615 0.794343 -0.032222
11290.00000000 18510.00000000 190.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 -0.592964 0.800717 0.085121
11280.00000000 18630.00000000 140.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.689441 0.660513 -0.297311
11280.00000000 18650.00000000 110.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.858222 0.512757 -0.023122
11300.00000000 18630.00000000 130.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.800401 0.590460 -0.103513
11290.00000000 18630.00000000 140.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.744935 0.666961 -0.015316
11290.00000000 18630.00000000 140.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.744935 0.666961 -0.015316
11300.00000000 18640.00000000 110.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.875997 0.480913 0.036784
11280.00000000 18660.00000000 140.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.665389 0.652245 -0.363089
11320.00000000 18640.00000000 130.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.836494 0.353116 -0.419031
11300.00000000 18640.00000000 110.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.875997 0.480913 0.036784
11310.00000000 18640.00000000 70.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.776830 0.629524 0.015286
11280.00000000 18640.00000000 80.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.431687 0.876724 0.212135
11280.00000000 18640.00000000 70.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.687995 0.712082 -0.140008
11280.00000000 18650.00000000 70.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.860852 0.505976 0.054063
11290.00000000 18660.00000000 100.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.733644 0.625895 -0.264619
11280.00000000 18650.00000000 70.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.860852 0.505976 0.054063
11320.00000000 18630.00000000 70.00000000 212 18 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 227.000000 0.895030 0.247058 -0.371327
