//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16390.00000000 -9220.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.641604 -0.530460 -0.554036
-16420.00000000 -9220.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.696014 -0.247787 -0.673918
-16410.00000000 -9290.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.979152 -0.066404 -0.191967
-16430.00000000 -9210.00000000 10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.627240 0.402162 0.666960
-16430.00000000 -9190.00000000 10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.353462 -0.737872 -0.574986
-16460.00000000 -9210.00000000 -10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.484712 0.675913 0.555154
-16460.00000000 -9200.00000000 -10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.833004 -0.081443 -0.547239
-16460.00000000 -9210.00000000 -10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.484712 0.675913 0.555154
-16450.00000000 -9240.00000000 70.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.908284 -0.044143 -0.416018
-16450.00000000 -9270.00000000 110.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.678672 0.373023 0.632660
-16430.00000000 -9280.00000000 80.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.758164 0.032352 -0.651261
-16450.00000000 -9270.00000000 100.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.845543 -0.262410 -0.464972
-16430.00000000 -9270.00000000 90.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.641801 0.120060 0.757414
-16430.00000000 -9280.00000000 90.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.593482 0.187656 0.782664
-16450.00000000 -9280.00000000 70.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.785764 0.032215 -0.617686
-16450.00000000 -9280.00000000 70.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.785764 0.032215 -0.617686
-16450.00000000 -9270.00000000 100.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.845543 -0.262410 -0.464972
-16480.00000000 -9260.00000000 70.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.795403 -0.548500 -0.257842
-16480.00000000 -9280.00000000 80.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.807248 -0.425290 -0.409241
-16480.00000000 -9280.00000000 80.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.807248 -0.425290 -0.409241
-16470.00000000 -9240.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.668420 -0.441724 -0.598411
-16470.00000000 -9250.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.729777 -0.468315 -0.498102
-16450.00000000 -9240.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.696339 -0.376978 -0.610737
-16430.00000000 -9220.00000000 20.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.686825 0.680480 0.255378
-16470.00000000 -9220.00000000 0.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.899458 -0.217918 -0.378796
-16470.00000000 -9230.00000000 -10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.811391 -0.081857 -0.578744
-16470.00000000 -9220.00000000 0.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.899458 -0.217918 -0.378796
-16460.00000000 -9270.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.569280 0.532117 0.626715
-16470.00000000 -9280.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.723856 -0.535024 -0.435639
-16470.00000000 -9290.00000000 40.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.949403 -0.074030 -0.305212
-16460.00000000 -9290.00000000 60.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.613681 0.073297 0.786144
-16470.00000000 -9280.00000000 40.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.902749 -0.325461 -0.281281
-16480.00000000 -9250.00000000 20.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.701851 -0.488462 -0.518469
-16500.00000000 -9240.00000000 -10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.982031 -0.051061 -0.181682
-16480.00000000 -9220.00000000 -10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.793022 -0.341240 -0.504650
-16480.00000000 -9260.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.767493 -0.453296 -0.453296
-16490.00000000 -9270.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.599728 -0.606486 -0.522017
-16480.00000000 -9290.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.844473 -0.206964 -0.493994
-16500.00000000 -9280.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.713963 -0.578755 -0.394081
-16490.00000000 -9260.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.830421 -0.521849 -0.195126
-16480.00000000 -9260.00000000 -10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.935510 0.135205 -0.326404
-16500.00000000 -9260.00000000 10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.912987 -0.298504 -0.278119
-16410.00000000 -9360.00000000 150.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.656401 -0.308041 -0.688657
-16400.00000000 -9370.00000000 170.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.932768 -0.265902 -0.243392
-16420.00000000 -9400.00000000 180.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.944869 0.044872 -0.324358
-16420.00000000 -9410.00000000 200.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.942774 -0.307982 -0.127765
-16420.00000000 -9410.00000000 150.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.988746 -0.149266 0.010101
-16420.00000000 -9410.00000000 200.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.942774 -0.307982 -0.127765
-16470.00000000 -9320.00000000 240.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.604899 -0.513912 -0.608269
-16460.00000000 -9370.00000000 280.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.673041 -0.358628 -0.646840
-16460.00000000 -9360.00000000 280.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.623721 0.188495 0.758579
-16450.00000000 -9380.00000000 290.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.850213 -0.465557 -0.245753
-16500.00000000 -9370.00000000 280.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.836707 0.051856 -0.545191
-16500.00000000 -9360.00000000 290.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.813974 -0.488385 -0.314526
-16500.00000000 -9360.00000000 280.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.917166 -0.140995 -0.372729
-16470.00000000 -9300.00000000 150.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.859066 -0.402543 -0.316173
-16460.00000000 -9330.00000000 180.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.911247 0.091810 -0.401497
-16460.00000000 -9340.00000000 180.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.941623 -0.268838 -0.202663
-16460.00000000 -9340.00000000 190.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.920108 -0.302875 -0.248329
-16460.00000000 -9340.00000000 190.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.920108 -0.302875 -0.248329
-16430.00000000 -9380.00000000 230.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.817025 -0.455313 -0.353780
-16470.00000000 -9360.00000000 230.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.625766 0.551551 0.551551
-16430.00000000 -9370.00000000 220.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.874314 -0.472101 -0.112677
-16480.00000000 -9330.00000000 220.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.898811 -0.193121 -0.393502
-16480.00000000 -9330.00000000 160.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.804362 -0.369399 -0.465346
-16490.00000000 -9300.00000000 170.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.971852 -0.003551 -0.235565
-16500.00000000 -9370.00000000 210.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.783413 -0.516377 -0.345860
-16480.00000000 -9380.00000000 200.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.689977 -0.255371 -0.677287
-16490.00000000 -9360.00000000 220.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.753157 -0.510309 -0.415139
-16480.00000000 -9370.00000000 230.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.874210 -0.168399 -0.455409
-16480.00000000 -9350.00000000 150.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.851598 0.205765 -0.482122
-16510.00000000 -9360.00000000 160.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.779100 -0.342161 -0.525290
-16480.00000000 -9380.00000000 150.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.921095 -0.324168 -0.215636
-16460.00000000 -9420.00000000 300.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.988152 -0.026154 -0.151236
-16450.00000000 -9390.00000000 280.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.966207 -0.236127 -0.103385
-16440.00000000 -9420.00000000 280.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.970219 0.136417 -0.200163
-16460.00000000 -9430.00000000 260.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.810368 -0.372418 -0.452336
-16460.00000000 -9430.00000000 260.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.810368 -0.372418 -0.452336
-16500.00000000 -9420.00000000 270.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.752227 0.085844 -0.653288
-16510.00000000 -9410.00000000 250.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.987671 -0.019277 -0.155351
-16510.00000000 -9410.00000000 260.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.903217 -0.210896 -0.373795
-16510.00000000 -9430.00000000 260.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.998730 -0.050296 -0.003079
-16450.00000000 -9400.00000000 230.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.856870 -0.444473 -0.261185
-16450.00000000 -9410.00000000 170.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.683379 -0.189742 -0.704976
-16460.00000000 -9400.00000000 160.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.897224 -0.394081 -0.199222
-16460.00000000 -9410.00000000 160.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.996175 0.083105 -0.026982
-16470.00000000 -9440.00000000 180.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.765027 0.277184 0.581294
-16470.00000000 -9460.00000000 170.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.977331 0.186570 -0.100081
-16470.00000000 -9440.00000000 180.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.765027 0.277184 0.581294
-16470.00000000 -9440.00000000 180.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.765027 0.277184 0.581294
-16500.00000000 -9410.00000000 200.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.992022 -0.016589 -0.124970
-16490.00000000 -9430.00000000 170.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.988729 0.137613 -0.058977
-16480.00000000 -9450.00000000 170.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.899329 0.411895 -0.146800
-16490.00000000 -9430.00000000 170.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.988729 0.137613 -0.058977
-16390.00000000 -9340.00000000 90.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.888397 -0.417122 -0.191730
-16400.00000000 -9340.00000000 80.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.773488 -0.360100 -0.521579
-16390.00000000 -9340.00000000 90.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.888397 -0.417122 -0.191730
-16420.00000000 -9380.00000000 90.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.918439 -0.179725 -0.352375
-16370.00000000 -9330.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.633855 0.311283 0.708047
-16380.00000000 -9340.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.711248 0.004159 -0.702929
-16360.00000000 -9320.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.926693 -0.347683 -0.142675
-16380.00000000 -9300.00000000 20.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.934874 -0.338605 -0.106573
-16380.00000000 -9300.00000000 20.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.934874 -0.338605 -0.106573
-16380.00000000 -9320.00000000 0.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.851527 -0.473407 -0.225360
-16370.00000000 -9370.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.683470 -0.247817 -0.686627
-16380.00000000 -9380.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.799155 0.006877 -0.601086
-16410.00000000 -9370.00000000 10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.794197 -0.106770 -0.598207
-16390.00000000 -9350.00000000 10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.857820 -0.397225 -0.326126
-16420.00000000 -9390.00000000 100.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.904769 -0.325128 -0.275109
-16350.00000000 -9400.00000000 10.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.920344 0.062781 -0.386037
-16430.00000000 -9320.00000000 90.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.741118 -0.236594 -0.628305
-16430.00000000 -9370.00000000 130.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.808671 -0.487745 -0.328870
-16480.00000000 -9330.00000000 140.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.961483 -0.268409 -0.059226
-16500.00000000 -9320.00000000 110.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.909526 -0.325561 -0.258405
-16490.00000000 -9320.00000000 140.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.967628 -0.247762 -0.048073
-16480.00000000 -9320.00000000 110.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.890184 -0.424104 -0.166457
-16480.00000000 -9300.00000000 110.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.925722 -0.237474 -0.294354
-16500.00000000 -9340.00000000 100.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.981044 -0.153097 -0.118803
-16500.00000000 -9340.00000000 100.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.981044 -0.153097 -0.118803
-16480.00000000 -9310.00000000 100.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.611237 0.506838 0.607869
-16500.00000000 -9320.00000000 80.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.957606 0.179801 -0.225084
-16490.00000000 -9330.00000000 80.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.939801 0.111275 -0.323098
-16460.00000000 -9300.00000000 60.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.718949 -0.570882 -0.396492
-16470.00000000 -9340.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.994299 0.029730 -0.102403
-16470.00000000 -9300.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.937990 -0.282092 -0.201494
-16470.00000000 -9310.00000000 50.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.896605 -0.181059 -0.404124
-16470.00000000 -9330.00000000 30.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.984318 0.151894 -0.089701
-16470.00000000 -9340.00000000 40.00000000 123 115 136 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.998859 0.046387 -0.011339
