//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19110.00000000 3340.00000000 -1320.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.554341 0.829385 0.069470
-19120.00000000 3340.00000000 -1290.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.175046 0.984199 0.026663
-19120.00000000 3340.00000000 -1310.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.438885 0.887778 0.138671
-19130.00000000 3390.00000000 -1200.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.338212 0.940612 -0.029354
-19140.00000000 3400.00000000 -1200.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.061698 0.996906 -0.048709
-19130.00000000 3390.00000000 -1230.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.471462 0.782530 0.406657
-19130.00000000 3340.00000000 -1210.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.298813 0.953951 -0.026256
-19130.00000000 3340.00000000 -1220.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.414069 0.842201 0.345318
-19140.00000000 3350.00000000 -1220.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.433291 0.862022 0.263015
-19140.00000000 3340.00000000 -1200.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.197316 0.954368 0.224162
-19140.00000000 3340.00000000 -1200.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.197316 0.954368 0.224162
-19130.00000000 3360.00000000 -1250.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.614703 0.774014 0.151797
-19170.00000000 3370.00000000 -1250.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.038172 0.995736 0.083978
-19140.00000000 3390.00000000 -1300.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.007443 0.996257 0.086123
-19140.00000000 3390.00000000 -1310.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.275742 0.958043 -0.078234
-19140.00000000 3340.00000000 -1290.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.024245 0.984795 0.172022
-19190.00000000 3310.00000000 -920.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.495114 0.865397 0.077142
-19150.00000000 3300.00000000 -1060.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.443870 0.889150 0.111320
-19160.00000000 3310.00000000 -1060.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.504231 0.773370 0.384253
-19180.00000000 3290.00000000 -1190.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.085618 0.992028 0.092468
-19120.00000000 3330.00000000 -1220.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.496318 0.864690 -0.077330
-19120.00000000 3300.00000000 -1330.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.351089 0.896239 0.271094
-19130.00000000 3330.00000000 -1200.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.379511 0.916110 0.129284
-19130.00000000 3320.00000000 -1250.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.538230 0.828845 0.152721
-19140.00000000 3330.00000000 -1280.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.554767 0.628960 0.544649
-19140.00000000 3320.00000000 -1280.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.416182 0.701375 0.578676
-19130.00000000 3320.00000000 -1280.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.528610 0.759573 0.378973
-19170.00000000 3290.00000000 -1300.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.344086 0.888013 0.305020
-19190.00000000 3310.00000000 -1310.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.423938 0.820884 0.382656
-19170.00000000 3310.00000000 -1320.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.069199 0.965017 0.252892
-19170.00000000 3310.00000000 -1340.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.282427 0.889123 0.360132
-19180.00000000 3300.00000000 -1300.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.413389 0.799433 0.435908
-19200.00000000 3190.00000000 -1330.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.428153 0.902989 -0.036013
-19210.00000000 3330.00000000 -1010.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.066762 0.903324 0.423731
-19240.00000000 3030.00000000 -860.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.354867 0.932680 0.064641
-19290.00000000 3030.00000000 -820.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.652163 -0.635568 -0.413202
-19250.00000000 3010.00000000 -840.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.313152 0.925287 0.213964
-19300.00000000 3020.00000000 -850.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.430300 0.702767 0.566534
-19310.00000000 3010.00000000 -820.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.583578 0.798501 -0.147760
-19320.00000000 3000.00000000 -820.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.839264 -0.537186 -0.084069
-19270.00000000 3040.00000000 -1020.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.528261 0.845501 0.077894
-19260.00000000 3010.00000000 -980.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.613570 0.679723 0.401880
-19270.00000000 3000.00000000 -1000.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.913504 -0.247558 -0.322839
-19320.00000000 3090.00000000 -1020.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.392622 0.885265 0.249307
-19300.00000000 3050.00000000 -940.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.421015 0.811614 0.405006
-19310.00000000 3050.00000000 -930.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.701517 -0.686099 -0.192724
-19320.00000000 3040.00000000 -930.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.878393 -0.414506 -0.237929
-19320.00000000 3030.00000000 -890.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.759717 -0.535218 -0.369284
-19330.00000000 3020.00000000 -890.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.829813 -0.422019 -0.365118
-19330.00000000 3000.00000000 -940.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.977705 -0.170198 0.122990
-19310.00000000 3020.00000000 -940.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.801872 -0.489413 -0.342748
-19310.00000000 3060.00000000 -950.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.385553 0.723528 0.572588
-19310.00000000 3060.00000000 -950.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.385553 0.723528 0.572588
-19330.00000000 3040.00000000 -970.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.953207 -0.253384 -0.164901
-19320.00000000 3060.00000000 -970.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.661996 0.743832 -0.092066
-19310.00000000 3050.00000000 -950.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.810840 -0.585072 0.015143
-19320.00000000 3050.00000000 -990.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.926239 -0.376883 0.006388
-19330.00000000 3050.00000000 -990.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.886935 -0.459135 -0.050410
-19330.00000000 3050.00000000 -990.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.886935 -0.459135 -0.050410
-19330.00000000 3050.00000000 -990.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.886935 -0.459135 -0.050410
-19320.00000000 3060.00000000 -1000.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.756880 -0.532258 -0.379254
-19320.00000000 3010.00000000 -950.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.975722 -0.212113 -0.054543
-19330.00000000 3020.00000000 -960.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.947041 -0.144144 -0.286941
-19330.00000000 3000.00000000 -950.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.991376 -0.130936 -0.005502
-19320.00000000 3020.00000000 -970.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.947447 -0.314092 -0.060750
-19340.00000000 3030.00000000 -980.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.966107 -0.239940 -0.095214
-19340.00000000 3020.00000000 -960.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.985018 -0.060163 -0.161614
-19320.00000000 3170.00000000 -1190.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.674763 0.735189 0.064743
-19340.00000000 3180.00000000 -1180.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.501537 0.828693 0.248454
-19270.00000000 3190.00000000 -1250.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.578001 0.713033 0.396861
-19260.00000000 3190.00000000 -1230.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.411433 0.778959 0.473230
-19260.00000000 3210.00000000 -1270.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.385653 -0.733561 -0.559607
-19280.00000000 3220.00000000 -1290.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.127872 0.874990 0.466949
-19270.00000000 3220.00000000 -1360.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.435061 0.900354 0.009201
-19270.00000000 3220.00000000 -1360.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.435061 0.900354 0.009201
-19280.00000000 3210.00000000 -1350.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.651403 0.737235 0.179327
-19260.00000000 3210.00000000 -1340.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.019099 0.938389 0.345052
-19270.00000000 3210.00000000 -1330.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.003813 0.929082 0.369854
-19280.00000000 3200.00000000 -1360.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.518565 0.785072 0.338753
-19290.00000000 3200.00000000 -1330.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.451687 0.771293 0.448426
-19310.00000000 3170.00000000 -1210.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.652946 0.685350 0.322423
-19320.00000000 3180.00000000 -1230.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.258638 0.941885 0.214379
-19320.00000000 3170.00000000 -1220.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.787532 -0.460876 -0.409129
-19310.00000000 3170.00000000 -1200.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.508460 0.795366 0.329941
-19310.00000000 3200.00000000 -1260.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.702185 -0.705130 -0.098630
-19320.00000000 3190.00000000 -1280.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.698400 0.710113 0.089313
-19300.00000000 3220.00000000 -1300.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.145164 0.942885 0.299824
-19310.00000000 3210.00000000 -1290.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.299787 0.843441 0.445797
-19320.00000000 3180.00000000 -1310.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.544204 0.830167 -0.121096
-19300.00000000 3200.00000000 -1340.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.697841 0.714896 0.044059
-19300.00000000 3190.00000000 -1340.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.643958 0.613851 0.456625
-19320.00000000 3190.00000000 -1350.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.809795 -0.550538 -0.202830
-19310.00000000 3200.00000000 -1350.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.721918 -0.683534 -0.107771
-19310.00000000 3200.00000000 -1360.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.570098 0.813378 0.115778
-19310.00000000 3180.00000000 -1330.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.606855 0.769707 0.198188
-19310.00000000 3190.00000000 -1340.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.821508 -0.523616 -0.225723
-19250.00000000 3090.00000000 -1100.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.141670 0.788879 0.597997
-19260.00000000 3130.00000000 -1060.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.261190 0.961944 0.080268
-19280.00000000 3140.00000000 -1100.00000000 171 175 82 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.492930 -0.761503 -0.420873
