//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5710.00000000 -3320.00000000 1570.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.098280 0.981586 -0.163800
-5710.00000000 -3310.00000000 1330.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.163073 0.986423 -0.019386
-5720.00000000 -3320.00000000 1460.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.041940 0.949363 -0.311371
-5710.00000000 -3320.00000000 1450.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.059558 0.986792 -0.150646
-5700.00000000 -3320.00000000 1440.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.141106 0.989964 0.007777
-6290.00000000 -3560.00000000 1350.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.919353 -0.179904 0.349892
-5700.00000000 -3320.00000000 1300.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.172786 0.984533 0.028991
-5730.00000000 -3320.00000000 1300.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.030223 0.970757 -0.238156
-5700.00000000 -3320.00000000 1300.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.172786 0.984533 0.028991
-5700.00000000 -3320.00000000 1310.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.062147 0.976073 -0.208375
-5720.00000000 -3320.00000000 1210.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.126880 0.991868 -0.009930
-5710.00000000 -3320.00000000 1190.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.115233 0.993202 -0.016462
-5640.00000000 -3370.00000000 1140.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.073002 0.993956 -0.081987
-5640.00000000 -3370.00000000 1130.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.195498 0.953219 -0.230552
-5680.00000000 -3400.00000000 1020.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.366409 0.835035 -0.410441
-5640.00000000 -3400.00000000 980.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.040137 0.971813 -0.232311
-5640.00000000 -3400.00000000 980.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.040137 0.971813 -0.232311
-5620.00000000 -3400.00000000 880.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.087219 0.996021 -0.018305
-5670.00000000 -3370.00000000 930.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.239461 0.900549 -0.362864
-5650.00000000 -3390.00000000 930.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.363687 0.882809 -0.297288
-5700.00000000 -3350.00000000 910.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.111987 0.964116 -0.240707
-5670.00000000 -3360.00000000 890.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.152159 0.936257 -0.316655
-5690.00000000 -3360.00000000 840.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.134748 0.987765 -0.078506
-5690.00000000 -3360.00000000 860.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.010595 0.975938 -0.217791
-5690.00000000 -3360.00000000 840.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.134748 0.987765 -0.078506
-5670.00000000 -3400.00000000 870.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.423345 0.822907 -0.378949
-5650.00000000 -3400.00000000 870.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.190503 0.963025 -0.190503
-5650.00000000 -3370.00000000 860.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.165076 0.960080 -0.225824
-5730.00000000 -3350.00000000 890.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.014166 0.925966 -0.377341
-5700.00000000 -3340.00000000 840.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.185518 0.961800 -0.201307
-5700.00000000 -3340.00000000 850.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.057715 0.996402 -0.062071
-5630.00000000 -3400.00000000 710.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.361745 0.887100 -0.286694
-5700.00000000 -3340.00000000 800.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.033967 0.952326 0.303184
-5710.00000000 -3340.00000000 790.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.198014 0.977920 -0.066814
-5710.00000000 -3330.00000000 740.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.194308 0.960965 -0.196952
-5700.00000000 -3320.00000000 740.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.066175 0.967648 -0.243473
-5700.00000000 -3370.00000000 700.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.010177 0.987156 -0.159438
-5560.00000000 -3710.00000000 710.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.892796 -0.108260 0.437259
-5590.00000000 -3430.00000000 830.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.224577 0.971513 -0.075686
-5600.00000000 -3470.00000000 840.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.277315 0.943965 -0.178957
-5590.00000000 -3480.00000000 860.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.321408 0.930832 -0.173922
-5600.00000000 -3500.00000000 970.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.616128 0.713668 -0.333262
-5660.00000000 -3420.00000000 920.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.354925 0.828159 -0.433798
-5590.00000000 -3470.00000000 780.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.601485 0.727942 -0.329114
-5640.00000000 -3410.00000000 760.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.239838 0.899024 -0.366378
-5640.00000000 -3410.00000000 760.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.239838 0.899024 -0.366378
-5630.00000000 -3450.00000000 690.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.393707 0.851217 -0.347023
-5600.00000000 -3500.00000000 780.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.431952 0.814493 -0.387322
-5600.00000000 -3500.00000000 780.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.431952 0.814493 -0.387322
-5580.00000000 -3660.00000000 690.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.897606 0.174334 0.404859
-5590.00000000 -3730.00000000 680.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.932691 -0.001266 -0.360674
-5640.00000000 -3380.00000000 600.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.154689 0.958543 -0.239305
-5690.00000000 -3350.00000000 600.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.190567 0.973030 -0.129990
-5720.00000000 -3330.00000000 620.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.146668 0.936208 -0.319380
-5700.00000000 -3360.00000000 590.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.058565 0.965705 -0.252952
-5710.00000000 -3340.00000000 580.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.003763 0.939530 -0.342446
-5670.00000000 -3350.00000000 550.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.014677 0.987857 0.154670
-5690.00000000 -3350.00000000 490.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.187862 0.922358 -0.337586
-5680.00000000 -3380.00000000 560.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.084110 0.978847 -0.186505
-5660.00000000 -3380.00000000 550.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.041177 0.982370 0.182356
-5660.00000000 -3380.00000000 560.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.046653 0.957026 -0.286225
-5660.00000000 -3380.00000000 540.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.084017 0.990945 0.104734
-5670.00000000 -3380.00000000 540.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.100720 0.953565 0.283846
-5650.00000000 -3390.00000000 520.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.024326 0.983449 -0.179546
-5650.00000000 -3390.00000000 510.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.055981 0.966613 0.250050
-5700.00000000 -3360.00000000 550.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.077816 0.993563 0.082327
-5720.00000000 -3340.00000000 550.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.074326 0.995084 0.065451
-5700.00000000 -3370.00000000 500.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.100472 0.936399 -0.336246
-5700.00000000 -3370.00000000 500.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.100472 0.936399 -0.336246
-5630.00000000 -3400.00000000 400.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.122342 0.989226 -0.080396
-5670.00000000 -3400.00000000 450.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.104150 0.988844 0.106491
-5680.00000000 -3390.00000000 480.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.058110 0.906781 -0.417579
-5660.00000000 -3390.00000000 410.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.254912 0.927080 -0.274849
-5720.00000000 -3320.00000000 470.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.067779 0.955306 -0.287743
-5720.00000000 -3320.00000000 470.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.067779 0.955306 -0.287743
-5700.00000000 -3360.00000000 470.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.074607 0.997208 -0.003152
-5730.00000000 -3340.00000000 480.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.180847 0.895554 -0.406544
-5700.00000000 -3350.00000000 460.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.048073 0.967628 0.247762
-5690.00000000 -3360.00000000 320.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 0.114454 0.987609 -0.107374
-5710.00000000 -3330.00000000 390.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.031426 0.983514 0.178080
-5720.00000000 -3330.00000000 390.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.008867 0.999960 -0.000985
-5730.00000000 -3330.00000000 330.00000000 35 242 117 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 124.000000 -0.154152 0.972049 -0.177084
