//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3210.00000000 -21820.00000000 1700.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.991309 -0.039562 0.125468
3210.00000000 -21820.00000000 1670.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.970715 0.239992 0.010746
3210.00000000 -21810.00000000 1680.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.986620 0.142630 -0.078977
3210.00000000 -21810.00000000 1690.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.997236 -0.001046 -0.074296
3210.00000000 -21830.00000000 1690.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.998373 -0.028405 -0.049445
3210.00000000 -21830.00000000 1710.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.910071 0.049591 0.411475
3210.00000000 -21820.00000000 1690.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.985616 -0.052738 -0.160558
3250.00000000 -21880.00000000 1670.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.955614 0.161268 0.246567
3250.00000000 -21900.00000000 1710.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.968889 -0.243753 0.042871
3240.00000000 -21900.00000000 1700.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.982486 0.140007 -0.122963
3240.00000000 -21890.00000000 1700.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.976494 0.200212 -0.079839
3240.00000000 -21890.00000000 1670.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.969728 0.212247 -0.120739
3230.00000000 -21870.00000000 1680.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.956436 0.291939 -0.001222
3230.00000000 -21890.00000000 1690.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.958147 0.284586 0.031068
3210.00000000 -21830.00000000 1650.00000000 0 170 170 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.992394 0.123096 -0.001089
