//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7910.00000000 -4630.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.551236 0.268551 0.789949
7980.00000000 -4710.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.573514 -0.174021 0.800499
7930.00000000 -4730.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.397407 -0.488243 0.776972
7940.00000000 -4710.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.135374 -0.375419 0.916916
7850.00000000 -4580.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.006358 0.362378 0.932010
7830.00000000 -4590.00000000 340.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.060142 0.391593 0.918171
7830.00000000 -4620.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.441631 0.180467 0.878860
7850.00000000 -4660.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.389324 -0.218903 0.894711
7850.00000000 -4630.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.088894 0.176570 0.980266
7840.00000000 -4660.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.526366 -0.017682 0.850074
7850.00000000 -4650.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.408231 0.071881 0.910044
7850.00000000 -4630.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.416339 0.003891 0.909201
7900.00000000 -4700.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.746570 -0.092043 0.658910
7880.00000000 -4700.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.086330 0.038248 0.995532
7880.00000000 -4670.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.532470 -0.278015 0.799490
7890.00000000 -4720.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.646916 -0.352119 0.676396
7900.00000000 -4710.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.091290 -0.388324 0.916990
7860.00000000 -4680.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.073782 0.299009 0.951394
7790.00000000 -4610.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.429736 -0.014456 0.902839
7800.00000000 -4630.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.282926 -0.036145 0.958460
7810.00000000 -4630.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.156162 0.224400 0.961903
7780.00000000 -4630.00000000 380.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.321452 -0.155897 0.934005
7770.00000000 -4750.00000000 410.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.533643 -0.313814 0.785332
7760.00000000 -4740.00000000 410.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.505188 0.083490 0.858961
7790.00000000 -4690.00000000 420.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.348487 0.271375 0.897169
7770.00000000 -4750.00000000 410.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.533643 -0.313814 0.785332
7800.00000000 -4700.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.258557 0.099049 0.960905
7800.00000000 -4670.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.443254 -0.271474 0.854300
7810.00000000 -4690.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.585403 -0.194115 0.787161
7810.00000000 -4690.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.368350 -0.328611 0.869674
7800.00000000 -4700.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.299888 0.357153 0.884595
7800.00000000 -4680.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.157313 0.154796 0.975341
7810.00000000 -4670.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.294304 0.294304 0.909269
7810.00000000 -4700.00000000 370.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.460585 0.269573 0.845690
7820.00000000 -4700.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.565470 0.206879 0.798401
7820.00000000 -4670.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.193403 0.396986 0.897217
7800.00000000 -4700.00000000 330.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.350740 0.234312 0.906686
7790.00000000 -4750.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.076696 -0.001051 0.997054
7790.00000000 -4750.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.076696 -0.001051 0.997054
7810.00000000 -4750.00000000 350.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.486026 0.017502 0.873769
7780.00000000 -4710.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.277047 -0.366900 0.888048
7750.00000000 -4740.00000000 390.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 -0.006924 -0.004945 0.999964
7780.00000000 -4730.00000000 400.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.375959 -0.240319 0.894931
7770.00000000 -4720.00000000 360.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.471519 -0.338160 0.814443
7780.00000000 -4730.00000000 320.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.612448 -0.082528 0.786192
7920.00000000 -4580.00000000 200.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.401770 0.336618 0.851628
7920.00000000 -4580.00000000 200.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.401770 0.336618 0.851628
8000.00000000 -4660.00000000 230.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.622565 -0.165109 0.764952
8000.00000000 -4690.00000000 300.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.280228 -0.046495 0.958807
8000.00000000 -4700.00000000 260.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.282865 -0.452893 0.845503
8000.00000000 -4720.00000000 280.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.394151 -0.534803 0.747416
8010.00000000 -4720.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.402174 -0.043801 0.914515
8000.00000000 -4740.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.700056 -0.390384 0.597931
8000.00000000 -4730.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.395644 -0.543395 0.740397
8010.00000000 -4730.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.096892 -0.568335 0.817072
8020.00000000 -4740.00000000 270.00000000 121 121 134 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 158.000000 0.493869 -0.497195 0.713366
