//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-170.00000000 17260.00000000 90.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.155726 0.532435 0.832023
-170.00000000 17260.00000000 90.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.155726 0.532435 0.832023
-140.00000000 17240.00000000 0.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.687775 0.318804 0.652173
-250.00000000 17180.00000000 250.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.252461 0.782471 0.569212
-270.00000000 17200.00000000 240.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.342437 0.528929 0.776512
-300.00000000 17210.00000000 210.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.080236 0.865704 0.494085
-300.00000000 17190.00000000 170.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.120367 0.729632 0.673163
-300.00000000 17190.00000000 170.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.120367 0.729632 0.673163
-260.00000000 17170.00000000 180.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.009317 0.879834 0.475190
-300.00000000 17170.00000000 170.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.129514 0.775597 0.617798
-330.00000000 17200.00000000 230.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.198152 0.938106 0.284065
-180.00000000 17230.00000000 90.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.552830 0.417511 0.721155
-220.00000000 17230.00000000 130.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.560575 0.370993 0.740351
-230.00000000 17210.00000000 80.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.260995 0.542307 0.798614
-210.00000000 17220.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.602942 0.518496 0.606319
-250.00000000 17190.00000000 0.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.516850 0.687461 0.510160
-230.00000000 17180.00000000 30.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.529391 0.489311 0.693051
-270.00000000 17190.00000000 120.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.261971 0.422485 0.867685
-300.00000000 17170.00000000 140.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.328198 0.732382 0.596576
-300.00000000 17170.00000000 130.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.228883 0.916970 0.326770
-290.00000000 17180.00000000 80.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.073818 0.725150 0.684623
-300.00000000 17180.00000000 80.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.004158 0.727583 0.686007
-260.00000000 17180.00000000 90.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.171558 0.769736 0.614878
-290.00000000 17180.00000000 80.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.073818 0.725150 0.684623
-340.00000000 17190.00000000 80.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.453432 0.408250 0.792295
-310.00000000 17170.00000000 110.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.195914 0.898303 0.393280
-340.00000000 17170.00000000 130.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.101530 0.899859 0.424199
-310.00000000 17170.00000000 100.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.093957 0.565188 0.819594
-270.00000000 17190.00000000 30.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.510785 0.571473 0.642275
-260.00000000 17190.00000000 20.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.162356 0.632735 0.757157
-260.00000000 17200.00000000 20.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.120050 0.623965 0.772176
-290.00000000 17170.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.012490 0.759099 0.650855
-280.00000000 17160.00000000 50.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.012511 0.740951 0.671443
-290.00000000 17170.00000000 0.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.467824 0.585199 0.662331
-300.00000000 17180.00000000 0.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.234929 0.890957 0.388593
-320.00000000 17180.00000000 50.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.411042 0.857493 0.309436
-320.00000000 17160.00000000 10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.438054 0.671239 0.597952
-330.00000000 17180.00000000 10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.028467 0.871620 0.489354
-310.00000000 17160.00000000 -10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.102183 0.894454 0.435329
-310.00000000 17180.00000000 10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.296961 0.881838 0.366302
-340.00000000 17180.00000000 10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.107379 0.763418 0.636917
-310.00000000 17160.00000000 -10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.102183 0.894454 0.435329
-260.00000000 17140.00000000 0.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.408303 0.516527 0.752654
-380.00000000 17180.00000000 300.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.143522 0.948315 0.283019
-380.00000000 17180.00000000 300.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.143522 0.948315 0.283019
-420.00000000 17190.00000000 270.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.187649 0.581255 0.791789
-410.00000000 17220.00000000 240.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.175018 0.948354 0.264562
-420.00000000 17190.00000000 270.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.187649 0.581255 0.791789
-410.00000000 17190.00000000 270.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.322392 0.717687 0.617243
-420.00000000 17190.00000000 270.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.187649 0.581255 0.791789
-420.00000000 17200.00000000 170.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.138419 0.596841 0.790330
-500.00000000 17200.00000000 280.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.292457 0.792005 0.535908
-480.00000000 17190.00000000 290.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.146939 0.478641 0.865628
-500.00000000 17200.00000000 280.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.292457 0.792005 0.535908
-430.00000000 17210.00000000 230.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.052135 0.821480 0.567850
-440.00000000 17210.00000000 150.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.142083 0.785194 0.602730
-440.00000000 17190.00000000 180.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.128732 0.593349 0.794585
-440.00000000 17180.00000000 220.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.158971 0.628313 0.761545
-490.00000000 17220.00000000 230.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.037903 0.607847 0.793149
-490.00000000 17220.00000000 230.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.037903 0.607847 0.793149
-480.00000000 17210.00000000 150.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.237774 0.504694 0.829908
-400.00000000 17240.00000000 120.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.041138 0.716368 0.696509
-370.00000000 17200.00000000 100.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.139154 0.632925 0.761605
-360.00000000 17180.00000000 120.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.220516 0.689700 0.689700
-350.00000000 17170.00000000 120.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.023741 0.638216 0.769491
-400.00000000 17210.00000000 130.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.098644 0.901693 0.420975
-390.00000000 17190.00000000 100.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.121197 0.547575 0.827933
-370.00000000 17190.00000000 30.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.028256 0.886686 0.461507
-380.00000000 17190.00000000 -10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.114054 0.955694 0.271370
-370.00000000 17180.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.101742 0.926530 0.362201
-370.00000000 17180.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.101742 0.926530 0.362201
-360.00000000 17160.00000000 60.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.009394 0.865633 0.500591
-380.00000000 17180.00000000 0.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.172452 0.946449 0.272936
-390.00000000 17180.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.186599 0.946614 0.262873
-390.00000000 17180.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.186599 0.946614 0.262873
-500.00000000 17240.00000000 140.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.123252 0.770696 0.625169
-430.00000000 17180.00000000 130.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.161217 0.794032 0.586107
-440.00000000 17180.00000000 70.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.204503 0.779573 0.591983
-500.00000000 17200.00000000 70.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.090522 0.826195 0.556065
-470.00000000 17190.00000000 30.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.181874 0.756535 0.628153
-460.00000000 17190.00000000 0.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.364928 0.760671 0.536849
-430.00000000 17190.00000000 10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.175930 0.699131 0.693011
-440.00000000 17180.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.272187 0.794533 0.542800
-450.00000000 17180.00000000 30.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.114585 0.836908 0.535215
-440.00000000 17180.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.272187 0.794533 0.542800
-440.00000000 17180.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.272187 0.794533 0.542800
-450.00000000 17180.00000000 30.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.114585 0.836908 0.535215
-430.00000000 17180.00000000 10.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.119214 0.593128 0.796233
-490.00000000 17220.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.020907 0.623028 0.781920
-500.00000000 17220.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.095736 0.512973 0.853050
-510.00000000 17210.00000000 40.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.020477 0.525586 0.850494
-550.00000000 17250.00000000 200.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.430490 -0.570108 -0.699754
-580.00000000 17240.00000000 210.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.403576 0.504878 0.763036
-580.00000000 17250.00000000 200.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.456788 0.740425 0.493067
-570.00000000 17240.00000000 220.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.258793 0.703346 0.662066
-570.00000000 17240.00000000 220.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.258793 0.703346 0.662066
-590.00000000 17240.00000000 200.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.246101 0.763384 0.597226
-570.00000000 17240.00000000 220.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.258793 0.703346 0.662066
-530.00000000 17220.00000000 200.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.301380 0.646274 0.701070
-520.00000000 17220.00000000 230.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.089100 0.723027 0.685050
