//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1970.00000000 1170.00000000 520.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.844469 0.145395 0.515493
1970.00000000 1160.00000000 500.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.968423 -0.060759 0.241796
1930.00000000 1210.00000000 540.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.638295 0.765665 0.079606
1940.00000000 1160.00000000 330.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.778522 0.610518 0.145504
1920.00000000 1160.00000000 400.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.666336 0.724545 0.176158
1910.00000000 1150.00000000 330.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.729777 0.468315 0.498102
1970.00000000 1130.00000000 510.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.941322 0.177271 0.287206
1950.00000000 1080.00000000 510.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.863499 0.504045 -0.017567
1960.00000000 1080.00000000 490.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.749746 0.621931 0.226015
1930.00000000 1140.00000000 530.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.846938 0.512273 -0.142380
1930.00000000 1140.00000000 530.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.846938 0.512273 -0.142380
1910.00000000 1100.00000000 550.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.838389 0.535357 0.102454
2000.00000000 1080.00000000 420.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.905301 0.324265 0.274378
1960.00000000 1120.00000000 460.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.765394 0.619315 0.174991
1960.00000000 1120.00000000 460.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.765394 0.619315 0.174991
1930.00000000 1130.00000000 360.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.914351 0.399945 -0.063291
1910.00000000 1130.00000000 360.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.747568 0.432111 0.504403
1910.00000000 1110.00000000 330.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.802119 0.390611 0.451694
1910.00000000 1090.00000000 400.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.909297 0.405813 -0.092168
1880.00000000 1010.00000000 410.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.961669 0.253613 -0.104277
1890.00000000 1030.00000000 370.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.835112 0.506543 0.214482
1910.00000000 1050.00000000 330.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.739875 0.356115 0.570760
1910.00000000 1040.00000000 350.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.876577 0.341819 0.338781
1870.00000000 1060.00000000 340.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.909253 0.416143 -0.009132
1850.00000000 1160.00000000 280.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.624399 0.746462 0.230042
1850.00000000 1160.00000000 270.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.759123 0.650875 0.009715
1990.00000000 990.00000000 280.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.824909 0.422746 0.375247
1990.00000000 1000.00000000 290.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.873509 0.434515 0.219497
1990.00000000 990.00000000 260.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.851343 0.468921 0.235219
1960.00000000 1030.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.817857 0.562368 0.121871
1960.00000000 1000.00000000 210.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.884664 0.258963 0.387695
1960.00000000 990.00000000 160.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.948822 0.295101 -0.112482
1960.00000000 990.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.782529 0.049707 0.620627
1900.00000000 1110.00000000 260.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.952620 0.280648 -0.117266
1880.00000000 1080.00000000 250.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.832767 0.548060 0.078294
1890.00000000 1120.00000000 190.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.714390 0.575802 0.397617
1900.00000000 1070.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.962659 0.263001 -0.064177
1900.00000000 1070.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.962659 0.263001 -0.064177
1860.00000000 1120.00000000 160.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.819661 0.571954 0.032007
1850.00000000 1140.00000000 180.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.839137 0.518334 -0.164857
1900.00000000 1060.00000000 250.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.881839 0.471120 0.020133
1920.00000000 1030.00000000 210.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.780315 0.154860 0.605910
1920.00000000 1050.00000000 180.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.801762 0.366474 0.472095
1950.00000000 1070.00000000 120.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.720347 0.354456 0.596206
1940.00000000 1070.00000000 10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.914513 0.350635 0.201794
1980.00000000 980.00000000 130.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.913049 0.407681 -0.011722
1980.00000000 990.00000000 130.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.931228 0.350055 -0.101367
1990.00000000 1010.00000000 80.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.964032 0.261790 -0.045906
1990.00000000 1010.00000000 80.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.964032 0.261790 -0.045906
1960.00000000 1040.00000000 80.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.911166 0.411789 -0.014380
1970.00000000 1040.00000000 100.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.880723 0.473204 -0.020108
1970.00000000 1000.00000000 130.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.876355 0.447719 0.177620
1960.00000000 1060.00000000 30.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.963938 0.265113 0.023213
1960.00000000 1060.00000000 30.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.963938 0.265113 0.023213
1950.00000000 1020.00000000 10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.981291 0.190644 0.026901
1970.00000000 1010.00000000 50.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.928080 0.372004 -0.016734
1900.00000000 1090.00000000 110.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.962407 0.256897 -0.088189
1900.00000000 1100.00000000 110.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.932849 0.360158 0.008909
1900.00000000 1090.00000000 120.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.820487 0.433255 0.372949
1900.00000000 1100.00000000 90.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.910451 0.373042 0.178660
1870.00000000 1130.00000000 110.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.886864 0.457869 0.061874
1850.00000000 1130.00000000 70.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.703968 0.701004 0.114117
1850.00000000 1100.00000000 110.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.740351 0.560575 0.370993
1880.00000000 1080.00000000 100.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.814451 0.364989 0.451056
1910.00000000 1070.00000000 -10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.839534 0.541590 -0.043160
1930.00000000 1070.00000000 20.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.904662 0.250725 0.344563
1860.00000000 1120.00000000 10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.647448 0.717100 0.258029
1860.00000000 1110.00000000 20.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.684210 0.714418 0.146508
1870.00000000 1110.00000000 10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.717632 0.593395 0.364537
1860.00000000 1110.00000000 20.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.684210 0.714418 0.146508
1870.00000000 1080.00000000 60.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.903894 0.391067 0.173330
1880.00000000 1070.00000000 60.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.917533 0.397641 0.003861
1880.00000000 1070.00000000 60.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.917533 0.397641 0.003861
1880.00000000 1070.00000000 -10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.983781 0.131573 -0.121916
1880.00000000 1080.00000000 20.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.770948 0.471045 0.428667
1890.00000000 1050.00000000 80.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.805349 0.562683 0.186550
1910.00000000 1010.00000000 110.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.917125 0.398582 0.003870
1880.00000000 1050.00000000 90.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.789644 0.402089 0.463452
1920.00000000 1060.00000000 -10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.877615 0.471701 -0.085382
1930.00000000 1020.00000000 20.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.932145 0.360117 -0.037702
1930.00000000 1060.00000000 20.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.848837 0.406507 0.337977
1920.00000000 1060.00000000 -10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.877615 0.471701 -0.085382
1830.00000000 1150.00000000 240.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.666830 0.586610 0.459594
1830.00000000 1160.00000000 230.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.561431 0.752349 0.344625
1840.00000000 1160.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.754401 0.636004 0.162416
1810.00000000 1170.00000000 160.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.712621 0.570427 0.408393
1780.00000000 1200.00000000 170.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.818718 0.553269 -0.153603
1810.00000000 1170.00000000 110.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.734853 0.666287 0.126699
1820.00000000 1170.00000000 70.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.703784 0.655908 0.272896
1790.00000000 1180.00000000 140.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.805344 0.584781 0.097222
1770.00000000 1150.00000000 30.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.665322 0.700255 0.258824
1790.00000000 1170.00000000 40.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.747738 0.656658 0.098425
1790.00000000 1170.00000000 30.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.732798 0.628338 0.261148
1800.00000000 1160.00000000 30.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.651947 0.618599 0.438522
1780.00000000 1150.00000000 20.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.713620 0.551358 0.432146
1760.00000000 1170.00000000 10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.745288 0.656387 0.117053
1820.00000000 1140.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.827118 0.561893 0.012304
1820.00000000 1140.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.827118 0.561893 0.012304
1830.00000000 1100.00000000 200.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.753149 0.250002 0.608494
1790.00000000 1100.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.694388 0.602023 0.394201
1810.00000000 980.00000000 160.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.906363 0.407933 0.109989
1770.00000000 1050.00000000 170.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.886566 0.426542 0.179060
1770.00000000 1060.00000000 170.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.779107 0.470067 0.414765
1800.00000000 980.00000000 150.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.943793 0.301096 -0.136371
1750.00000000 1030.00000000 170.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.960194 0.277003 -0.036023
1740.00000000 1040.00000000 190.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.716782 0.602489 0.351043
1810.00000000 1120.00000000 130.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.707465 0.619642 0.339908
1840.00000000 1110.00000000 120.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.646555 0.656476 0.388594
1820.00000000 1120.00000000 130.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.727771 0.536339 0.427421
1820.00000000 1120.00000000 90.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.673568 0.586656 0.449602
1830.00000000 1100.00000000 130.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.636378 0.636378 0.435944
1790.00000000 1130.00000000 80.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.615967 0.765755 0.184943
1820.00000000 1120.00000000 40.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.701816 0.710392 0.052886
1780.00000000 1140.00000000 40.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.862342 0.504752 -0.039885
1790.00000000 1130.00000000 10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.705858 0.696904 0.126845
1840.00000000 1060.00000000 120.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.851514 0.356484 0.384504
1830.00000000 980.00000000 130.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.972110 0.210016 -0.104379
1790.00000000 1000.00000000 10.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.925815 0.359659 -0.116240
1750.00000000 990.00000000 140.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.913640 0.404441 0.041107
2060.00000000 940.00000000 450.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.995771 0.011791 -0.091109
2060.00000000 940.00000000 430.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.833786 -0.181780 0.521304
2060.00000000 920.00000000 420.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.996016 -0.083453 -0.031430
2040.00000000 930.00000000 410.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.899458 0.217918 0.378796
2060.00000000 940.00000000 390.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.900806 0.424804 0.089942
2090.00000000 970.00000000 340.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.897942 -0.273673 0.344679
2060.00000000 910.00000000 400.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.969211 0.226191 0.097300
2040.00000000 940.00000000 400.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.982872 -0.181148 0.033892
2020.00000000 950.00000000 360.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.918004 0.389579 0.074141
2020.00000000 950.00000000 360.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.918004 0.389579 0.074141
2050.00000000 940.00000000 370.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.999777 -0.009043 0.019091
2030.00000000 970.00000000 330.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.980699 0.194740 0.017492
2020.00000000 960.00000000 350.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.933250 0.279273 0.225945
2020.00000000 960.00000000 340.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.897696 -0.113792 0.425668
2040.00000000 930.00000000 340.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.993548 -0.075559 0.084581
2060.00000000 890.00000000 420.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.990665 0.105193 0.086698
2020.00000000 860.00000000 450.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.870492 -0.443458 0.213517
2030.00000000 780.00000000 460.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.933723 0.187858 0.304747
1880.00000000 850.00000000 490.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.978067 0.160318 0.132977
2010.00000000 950.00000000 360.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.899880 -0.186332 0.394330
2000.00000000 920.00000000 340.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.912785 -0.387200 0.129998
1950.00000000 830.00000000 430.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.813708 -0.371025 0.447460
1940.00000000 810.00000000 430.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.985948 -0.113259 0.122796
1950.00000000 830.00000000 430.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.813708 -0.371025 0.447460
1990.00000000 830.00000000 370.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.838757 -0.529511 0.126908
1980.00000000 810.00000000 390.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.954503 0.244985 0.170017
1960.00000000 850.00000000 340.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.931267 0.162382 0.326151
1940.00000000 840.00000000 360.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.991134 0.132077 0.014429
1950.00000000 810.00000000 350.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.966344 -0.082108 0.243797
1950.00000000 810.00000000 350.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.966344 -0.082108 0.243797
1920.00000000 930.00000000 450.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.952869 0.296249 0.065406
1880.00000000 910.00000000 430.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.989296 0.140350 0.039937
1880.00000000 910.00000000 430.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.989296 0.140350 0.039937
1920.00000000 970.00000000 380.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.962363 0.253118 -0.098935
1860.00000000 950.00000000 400.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.916683 0.398842 -0.024846
1860.00000000 940.00000000 400.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.857799 0.438838 0.267584
1860.00000000 950.00000000 330.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.856681 0.014887 0.515632
1880.00000000 910.00000000 390.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.966163 0.215996 0.140980
1900.00000000 860.00000000 460.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.777179 -0.297203 0.554674
1930.00000000 820.00000000 410.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.780626 -0.256020 0.570155
1890.00000000 820.00000000 440.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.998783 0.048445 -0.009277
1920.00000000 810.00000000 410.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.870386 -0.125163 0.476195
1920.00000000 810.00000000 410.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.870386 -0.125163 0.476195
1870.00000000 880.00000000 440.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.901202 0.044321 0.431127
1870.00000000 880.00000000 440.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.901202 0.044321 0.431127
1900.00000000 890.00000000 360.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.850448 0.281432 0.444448
1920.00000000 820.00000000 370.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.783681 -0.122959 0.608872
1900.00000000 820.00000000 400.00000000 74 51 193 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.972391 0.198525 0.122655
