//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17280.00000000 3050.00000000 -880.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.892662 -0.330449 -0.306525
17270.00000000 3080.00000000 -890.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.951732 -0.303690 0.044473
17270.00000000 3050.00000000 -890.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.803115 -0.589720 -0.085070
17280.00000000 3010.00000000 -870.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.705781 -0.300640 -0.641473
17280.00000000 3010.00000000 -890.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.732558 0.520893 -0.438212
17260.00000000 3020.00000000 -910.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.936117 -0.270061 0.225284
17300.00000000 3070.00000000 -960.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.492577 -0.395037 0.775444
17270.00000000 3070.00000000 -950.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.764218 -0.249509 0.594741
17240.00000000 3000.00000000 -880.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.908830 -0.203083 -0.364396
17250.00000000 3010.00000000 -870.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.806394 -0.160678 -0.569131
17220.00000000 3020.00000000 -920.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.966617 -0.248202 0.063610
17520.00000000 2870.00000000 -590.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.492817 -0.095155 0.864915
17590.00000000 2830.00000000 -680.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.816730 -0.492556 0.300569
17590.00000000 2830.00000000 -690.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.843598 -0.419460 0.335256
17520.00000000 2890.00000000 -630.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.679774 -0.023827 0.733035
17520.00000000 2890.00000000 -630.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.679774 -0.023827 0.733035
17530.00000000 2800.00000000 -610.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.721768 -0.546694 0.424472
17520.00000000 2800.00000000 -650.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.744015 -0.496560 0.447069
17520.00000000 2800.00000000 -660.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.722951 -0.189601 0.664375
17520.00000000 2780.00000000 -670.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.642827 -0.354945 0.678813
17540.00000000 2700.00000000 -650.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.831098 -0.458591 0.314596
17540.00000000 2690.00000000 -650.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.804741 -0.489219 0.336238
17540.00000000 2680.00000000 -660.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.612566 0.728327 -0.307087
17490.00000000 2840.00000000 -530.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.076980 -0.488474 0.869176
17470.00000000 2830.00000000 -530.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.132501 -0.334669 0.932974
17490.00000000 2850.00000000 -570.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.314722 -0.426347 0.848044
17460.00000000 2830.00000000 -530.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.290080 -0.117886 0.949714
17460.00000000 2840.00000000 -530.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.226604 -0.042412 0.973063
17490.00000000 2860.00000000 -630.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.630564 -0.496044 0.596934
17470.00000000 2790.00000000 -550.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.632693 -0.578703 0.514590
17510.00000000 2770.00000000 -570.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.358407 -0.238450 0.902600
17510.00000000 2770.00000000 -570.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.358407 -0.238450 0.902600
17460.00000000 2800.00000000 -530.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.682542 -0.340456 0.646704
17450.00000000 2780.00000000 -600.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.357229 -0.061955 0.931960
17450.00000000 2780.00000000 -600.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.357229 -0.061955 0.931960
17470.00000000 2820.00000000 -620.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.743701 -0.362900 0.561437
17470.00000000 2810.00000000 -620.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.697419 -0.506758 0.506758
17460.00000000 2800.00000000 -620.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.353434 -0.368868 0.859663
17490.00000000 2680.00000000 -650.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.557619 0.651960 -0.513818
17510.00000000 2670.00000000 -680.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.656299 -0.219806 0.721773
17500.00000000 2680.00000000 -680.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.557118 -0.179667 0.810765
17510.00000000 2670.00000000 -680.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.656299 -0.219806 0.721773
17490.00000000 2690.00000000 -660.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.788213 -0.544957 0.285905
17500.00000000 2680.00000000 -680.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.557118 -0.179667 0.810765
17500.00000000 2690.00000000 -670.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.704864 -0.504903 0.498237
17410.00000000 2770.00000000 -650.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.511390 0.616031 -0.599154
17410.00000000 2730.00000000 -650.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.416780 -0.455701 0.786531
17390.00000000 2720.00000000 -690.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.318778 -0.243771 0.915946
17400.00000000 2690.00000000 -660.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.169168 -0.475142 0.863494
17350.00000000 2730.00000000 -660.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.427068 0.089836 0.899746
17340.00000000 2770.00000000 -640.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.483585 -0.233402 0.843605
17700.00000000 2870.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.688476 0.720498 -0.082966
17700.00000000 2870.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.688476 0.720498 -0.082966
17680.00000000 2870.00000000 -760.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.601391 0.744959 -0.288731
17680.00000000 2870.00000000 -760.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.601391 0.744959 -0.288731
17620.00000000 2830.00000000 -750.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.957525 -0.140929 0.251564
17630.00000000 2840.00000000 -770.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.593578 0.482597 -0.644023
17600.00000000 2840.00000000 -750.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.820672 -0.571319 -0.009590
17640.00000000 2850.00000000 -780.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.648554 -0.507051 0.567695
17640.00000000 2840.00000000 -780.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.631307 0.584169 -0.510096
17540.00000000 2850.00000000 -800.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.869412 -0.492712 -0.036851
17600.00000000 2790.00000000 -700.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.586142 -0.382552 0.714207
17620.00000000 2730.00000000 -750.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.568495 0.691864 -0.445127
17620.00000000 2720.00000000 -740.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.647874 -0.644560 0.405957
17630.00000000 2720.00000000 -760.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.600415 0.714936 -0.358286
17600.00000000 2690.00000000 -810.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.710472 -0.400568 0.578598
17550.00000000 2800.00000000 -770.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.905451 -0.399755 0.142669
17550.00000000 2800.00000000 -780.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.791005 -0.180671 0.584524
17570.00000000 2710.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.836359 -0.376441 0.398491
17570.00000000 2720.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.710683 0.554962 -0.432373
17570.00000000 2720.00000000 -720.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.731890 -0.637452 0.240815
17590.00000000 2710.00000000 -750.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.566015 0.705444 -0.426586
17580.00000000 2710.00000000 -740.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.653517 -0.370381 0.660101
17590.00000000 2710.00000000 -750.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.566015 0.705444 -0.426586
17570.00000000 2700.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.523811 0.684468 -0.507076
17570.00000000 2700.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.523811 0.684468 -0.507076
17520.00000000 2670.00000000 -720.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.814997 -0.557787 0.157018
17550.00000000 2690.00000000 -750.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.925608 -0.356215 0.127907
17550.00000000 2710.00000000 -790.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.738257 -0.653015 0.168962
17540.00000000 2700.00000000 -780.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.830996 -0.556264 -0.004080
17520.00000000 2650.00000000 -740.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.786299 -0.517260 0.337900
17550.00000000 2660.00000000 -710.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.628768 0.741665 -0.233632
17470.00000000 2820.00000000 -700.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.838856 -0.424916 0.340246
17470.00000000 2810.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.565420 -0.214151 0.796517
17480.00000000 2810.00000000 -740.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.785701 -0.184602 0.590420
17480.00000000 2770.00000000 -770.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.699421 0.426963 -0.573160
17450.00000000 2790.00000000 -720.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.696892 -0.560507 0.447408
17440.00000000 2780.00000000 -710.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.776998 -0.464244 0.425150
17450.00000000 2770.00000000 -730.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.773712 -0.001374 0.633537
17430.00000000 2750.00000000 -800.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.678672 -0.632660 0.373023
17490.00000000 2690.00000000 -700.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.606188 -0.572417 0.552155
17490.00000000 2680.00000000 -700.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.694074 -0.483343 0.533517
17490.00000000 2700.00000000 -700.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.860947 -0.383499 0.334214
17380.00000000 2770.00000000 -760.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.702876 -0.446983 0.553328
17420.00000000 2750.00000000 -790.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.631250 -0.247148 0.735147
17420.00000000 2770.00000000 -800.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.619054 -0.534714 0.575198
17420.00000000 2750.00000000 -810.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.580942 0.712600 -0.393329
17380.00000000 2740.00000000 -810.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.575507 0.656045 -0.488258
17370.00000000 2740.00000000 -800.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.610684 -0.405467 0.680192
17370.00000000 2740.00000000 -790.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.670407 -0.692701 0.265933
17360.00000000 2720.00000000 -800.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.437152 0.734085 -0.519633
17350.00000000 2730.00000000 -800.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.521351 0.745022 -0.416094
17360.00000000 2730.00000000 -800.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.503143 0.690358 -0.519858
17310.00000000 2980.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.314466 -0.617643 0.720852
17290.00000000 2990.00000000 -850.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.399581 0.269906 0.876063
17260.00000000 2970.00000000 -850.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.252234 0.238299 0.937865
17260.00000000 2990.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.768470 -0.375299 -0.518270
17260.00000000 2960.00000000 -840.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.102752 0.153523 0.982788
17290.00000000 2990.00000000 -840.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.178429 0.145527 0.973132
17300.00000000 2990.00000000 -850.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.003475 0.205017 0.978752
17300.00000000 2950.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.355205 -0.174065 0.918439
17290.00000000 2950.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.375571 0.008973 0.926750
17280.00000000 2930.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.386554 -0.241411 0.890111
17290.00000000 2940.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.337586 -0.169493 0.925909
17240.00000000 2960.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.526468 0.236216 0.816721
17250.00000000 2970.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.706773 -0.422077 -0.567735
17250.00000000 2960.00000000 -840.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.338461 0.145055 0.929733
17250.00000000 2930.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.525841 0.357572 0.771773
17230.00000000 2920.00000000 -850.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.633448 -0.226790 0.739804
17200.00000000 2940.00000000 -840.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 0.927142 -0.198976 -0.317515
17200.00000000 2920.00000000 -860.00000000 1 137 186 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 45.000000 -0.600716 0.577026 0.553336
