//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12520.00000000 -6910.00000000 420.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.839221 0.117811 -0.530876
12460.00000000 -6940.00000000 410.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.741084 -0.044095 0.669963
12490.00000000 -6940.00000000 430.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.607910 0.624750 -0.490033
12480.00000000 -6910.00000000 440.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.724644 0.543071 -0.424222
12490.00000000 -6910.00000000 440.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.610681 0.556548 -0.563315
12500.00000000 -6880.00000000 370.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.912214 0.041162 -0.407641
12510.00000000 -6930.00000000 380.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.684767 0.477161 -0.550828
12520.00000000 -6940.00000000 370.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.728049 0.462701 -0.505820
12460.00000000 -6910.00000000 380.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.837361 0.087315 -0.539632
12480.00000000 -6940.00000000 400.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.570271 -0.392780 0.721467
12550.00000000 -6970.00000000 500.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.586836 0.790030 0.177416
12550.00000000 -6980.00000000 500.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.849805 0.453332 0.268926
12540.00000000 -7010.00000000 540.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.501230 0.707717 0.497900
12550.00000000 -6980.00000000 450.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.488699 0.643202 -0.589462
12550.00000000 -6980.00000000 440.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.854349 0.426405 -0.297098
12570.00000000 -6960.00000000 420.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.759866 0.501675 -0.413432
12560.00000000 -6990.00000000 450.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.841470 0.233657 -0.487167
12560.00000000 -6990.00000000 450.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.841470 0.233657 -0.487167
12560.00000000 -6990.00000000 450.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.841470 0.233657 -0.487167
12590.00000000 -6980.00000000 380.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.885904 0.271317 -0.376247
12590.00000000 -7010.00000000 370.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.878212 0.243865 -0.411428
12580.00000000 -6970.00000000 360.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.551383 -0.308455 0.775133
12550.00000000 -7000.00000000 400.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.476532 0.036656 0.878393
12590.00000000 -7060.00000000 430.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.428466 -0.169934 0.887434
12610.00000000 -7030.00000000 410.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.870117 0.397724 -0.291055
12620.00000000 -7090.00000000 440.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.625979 -0.212802 0.750243
12570.00000000 -7060.00000000 410.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.819150 0.265796 -0.508277
12580.00000000 -7060.00000000 420.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.830996 -0.004080 -0.556264
12550.00000000 -7040.00000000 410.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.508889 0.037035 0.860035
12560.00000000 -7030.00000000 420.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.535023 0.087030 0.840343
12580.00000000 -7070.00000000 420.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.836701 0.227083 -0.498363
12580.00000000 -7050.00000000 390.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.469328 0.542818 -0.696477
12540.00000000 -6960.00000000 450.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.927129 0.374688 0.006394
12510.00000000 -6970.00000000 480.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.814434 0.293447 -0.500586
12540.00000000 -6970.00000000 440.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.807199 0.406006 -0.428473
12500.00000000 -6970.00000000 410.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.615627 0.432107 -0.659005
12510.00000000 -6980.00000000 430.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.853712 -0.068916 -0.516165
12530.00000000 -6990.00000000 460.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.938106 0.284065 -0.198152
12530.00000000 -6950.00000000 380.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.702767 0.430300 -0.566534
12540.00000000 -6950.00000000 400.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.417453 -0.469431 0.778054
12500.00000000 -7020.00000000 380.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.705318 0.032510 -0.708145
12520.00000000 -6990.00000000 340.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.446134 -0.210384 0.869887
12490.00000000 -6980.00000000 360.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.605040 -0.148633 0.782199
12490.00000000 -6980.00000000 400.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.514723 0.308834 0.799801
12490.00000000 -6950.00000000 400.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.324061 -0.153067 0.933571
12470.00000000 -6960.00000000 320.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.125103 0.137249 0.982605
12470.00000000 -6950.00000000 320.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.112813 -0.216753 0.969686
12470.00000000 -7010.00000000 400.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.074030 0.305212 0.949403
12530.00000000 -7030.00000000 430.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.814443 0.338160 -0.471519
12530.00000000 -7060.00000000 390.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.612439 0.110151 0.782806
12510.00000000 -7030.00000000 350.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.463374 0.358279 0.810506
12540.00000000 -7080.00000000 390.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.266032 0.136325 0.954276
12470.00000000 -7030.00000000 350.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.227991 0.512598 0.827807
12510.00000000 -6930.00000000 280.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.660589 -0.258216 0.704945
12470.00000000 -6900.00000000 260.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.566653 -0.156988 0.808863
12470.00000000 -6900.00000000 260.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.566653 -0.156988 0.808863
12460.00000000 -6980.00000000 310.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.506151 0.071506 0.859475
12470.00000000 -6960.00000000 310.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.280871 -0.049121 0.958488
13080.00000000 -7380.00000000 670.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.923388 0.327654 0.199996
13020.00000000 -7430.00000000 670.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.852071 0.346105 0.392666
12890.00000000 -7430.00000000 770.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.477928 0.591959 0.648975
12800.00000000 -7590.00000000 1000.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.371502 -0.024594 0.928107
13110.00000000 -7500.00000000 910.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.477487 0.270422 0.835989
13090.00000000 -7490.00000000 910.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.519255 0.175080 0.836494
13120.00000000 -7500.00000000 890.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.721882 0.605084 0.335797
13090.00000000 -7490.00000000 900.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.704014 0.279371 0.652929
13100.00000000 -7560.00000000 870.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.618352 0.297130 0.727567
13080.00000000 -7530.00000000 830.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.781532 0.608190 0.138972
13100.00000000 -7520.00000000 810.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.711363 0.699819 0.064932
13090.00000000 -7510.00000000 770.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.827604 0.534276 0.172106
13080.00000000 -7480.00000000 800.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.551407 0.548034 0.628975
13080.00000000 -7520.00000000 810.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.804279 0.564060 0.187006
13080.00000000 -7510.00000000 810.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.804794 0.399987 0.438540
13050.00000000 -7510.00000000 780.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.471012 0.813566 0.340968
13100.00000000 -7490.00000000 710.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.668779 0.703398 -0.240760
13120.00000000 -7500.00000000 680.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.909345 0.399666 0.115583
13100.00000000 -7500.00000000 660.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.731944 0.676648 -0.080034
13110.00000000 -7520.00000000 690.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.735619 0.610612 -0.293286
13070.00000000 -7520.00000000 710.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.663508 0.740351 -0.107876
13080.00000000 -7520.00000000 720.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.751041 0.478234 0.455226
13070.00000000 -7520.00000000 680.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.906781 0.417579 -0.058110
13060.00000000 -7520.00000000 680.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.966663 0.254770 0.025599
13090.00000000 -7530.00000000 800.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.545923 0.812004 0.206442
13130.00000000 -7560.00000000 820.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.705273 0.664250 0.247713
13090.00000000 -7540.00000000 750.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.818396 0.557930 0.137633
13100.00000000 -7530.00000000 770.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.798658 0.601424 0.020835
13130.00000000 -7560.00000000 760.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.934587 0.346980 0.078436
13100.00000000 -7540.00000000 780.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.923046 0.330368 0.197087
13070.00000000 -7530.00000000 770.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.543587 0.822119 0.169216
13120.00000000 -7550.00000000 730.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.850543 0.524156 0.042873
13120.00000000 -7540.00000000 710.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.764258 0.625027 0.158905
13130.00000000 -7540.00000000 700.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.752885 0.657901 0.018159
13130.00000000 -7560.00000000 690.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.926777 0.358973 -0.110558
13090.00000000 -7550.00000000 690.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.749290 0.554247 -0.362455
13130.00000000 -7560.00000000 690.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.926777 0.358973 -0.110558
13100.00000000 -7580.00000000 720.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.618504 0.762770 0.188774
13090.00000000 -7590.00000000 730.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.970711 0.197714 0.136486
13110.00000000 -7580.00000000 700.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.560504 0.786590 0.259057
13120.00000000 -7590.00000000 700.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.875454 0.435498 -0.209574
13120.00000000 -7590.00000000 660.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.765878 0.639429 -0.067535
13130.00000000 -7580.00000000 660.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.875980 0.478685 -0.059318
13080.00000000 -7530.00000000 730.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.831146 0.553630 -0.051859
13080.00000000 -7540.00000000 730.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.791159 0.609349 -0.052555
13080.00000000 -7530.00000000 720.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.744371 0.483594 0.460487
13070.00000000 -7560.00000000 680.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.556271 0.814164 -0.166431
13070.00000000 -7530.00000000 670.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.820884 0.442992 -0.360427
13070.00000000 -7560.00000000 680.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.556271 0.814164 -0.166431
13080.00000000 -7600.00000000 670.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.603786 0.702497 -0.376749
13030.00000000 -7510.00000000 740.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.742832 0.391913 0.542775
13010.00000000 -7480.00000000 740.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.704091 0.688818 0.172586
12980.00000000 -7480.00000000 680.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.789240 0.553880 -0.265172
12980.00000000 -7510.00000000 730.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.728382 0.633168 0.261836
12980.00000000 -7490.00000000 660.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.863933 0.483512 -0.140843
13020.00000000 -7560.00000000 730.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.913064 0.283967 0.292705
13030.00000000 -7530.00000000 680.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.933174 0.323923 0.155759
13020.00000000 -7540.00000000 710.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.840124 0.458108 0.290394
13040.00000000 -7550.00000000 690.00000000 37 231 121 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.600379 0.783953 0.157994
