//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-330.00000000 3390.00000000 630.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.769866 -0.280961 0.573034
-340.00000000 3410.00000000 580.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.937612 0.001255 0.347682
-340.00000000 3350.00000000 610.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.635499 0.428670 -0.642171
-300.00000000 3380.00000000 520.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.714733 -0.049931 0.697613
-330.00000000 3410.00000000 560.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.674536 -0.269496 0.687294
-340.00000000 3410.00000000 560.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.910504 -0.299604 0.284989
-210.00000000 3340.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.917244 -0.243350 0.315348
-250.00000000 3350.00000000 390.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.610025 -0.208490 0.764462
-300.00000000 3380.00000000 420.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.814721 -0.222476 0.535476
-300.00000000 3340.00000000 460.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.763732 -0.253528 0.593664
-280.00000000 3350.00000000 420.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.863441 -0.042690 0.502641
-270.00000000 3360.00000000 440.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.735959 0.528508 -0.423135
-300.00000000 3360.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.746024 -0.359197 0.560737
-310.00000000 3410.00000000 420.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.675934 -0.262421 0.688657
-340.00000000 3380.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.869122 -0.316183 0.380336
-310.00000000 3410.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.714836 -0.449468 0.535713
-310.00000000 3350.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.757418 -0.458394 0.464966
-310.00000000 3360.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.642023 -0.104310 0.759556
-310.00000000 3350.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.757418 -0.458394 0.464966
-340.00000000 3350.00000000 410.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.709859 -0.114111 0.695039
-310.00000000 3350.00000000 440.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.718675 -0.058814 0.692854
-260.00000000 3360.00000000 380.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.979126 -0.137399 0.149778
-260.00000000 3370.00000000 370.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.625190 0.520711 -0.581376
-340.00000000 3380.00000000 400.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.906281 -0.092421 0.412448
-310.00000000 3380.00000000 390.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.714543 -0.055846 0.697359
-310.00000000 3340.00000000 400.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.676706 -0.583137 0.449467
-310.00000000 3340.00000000 400.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.676706 -0.583137 0.449467
-70.00000000 3580.00000000 220.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801968 0.128492 0.583384
-130.00000000 3660.00000000 270.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882444 0.148759 0.446277
-110.00000000 3630.00000000 250.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.895403 0.391281 0.212493
-130.00000000 3600.00000000 300.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.767644 0.165036 0.619263
-140.00000000 3630.00000000 260.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.857448 0.491017 0.153901
-170.00000000 3620.00000000 260.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.821825 0.565450 0.069791
-110.00000000 3610.00000000 230.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.835121 0.321200 0.446547
-140.00000000 3600.00000000 150.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.800953 0.390043 0.454248
-120.00000000 3570.00000000 260.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.807171 0.206771 0.552920
-120.00000000 3540.00000000 250.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.931612 -0.062107 0.358109
-140.00000000 3570.00000000 300.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.826721 0.043364 0.560939
-120.00000000 3510.00000000 170.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.848518 -0.117087 0.516050
-120.00000000 3520.00000000 170.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.753081 0.041129 0.656641
-170.00000000 3580.00000000 170.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.854390 0.258304 0.450885
-170.00000000 3670.00000000 90.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.794827 0.414342 0.443362
-170.00000000 3660.00000000 100.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792550 0.501148 0.347441
-170.00000000 3670.00000000 90.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.794827 0.414342 0.443362
-170.00000000 3660.00000000 100.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792550 0.501148 0.347441
-150.00000000 3620.00000000 130.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.808479 0.361982 0.464038
-140.00000000 3520.00000000 110.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.894805 0.084363 0.438413
-170.00000000 3520.00000000 80.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.892817 0.257001 0.369903
-170.00000000 3540.00000000 30.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.885687 0.226985 0.405013
-160.00000000 3510.00000000 50.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.818308 0.081687 0.568946
-160.00000000 3510.00000000 50.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.818308 0.081687 0.568946
-150.00000000 3520.00000000 50.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.743648 0.172551 0.645920
-160.00000000 3520.00000000 20.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.947390 0.302583 0.104385
-150.00000000 3520.00000000 10.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.947409 0.304383 0.098826
-160.00000000 3530.00000000 20.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.877339 0.478672 -0.033900
-80.00000000 3460.00000000 290.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.836064 0.165424 0.523099
-70.00000000 3420.00000000 170.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.956804 -0.228192 0.180151
-60.00000000 3390.00000000 250.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.836039 -0.099289 0.539612
-60.00000000 3390.00000000 210.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.622085 0.015240 0.782802
-50.00000000 3390.00000000 210.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.745695 -0.292210 0.598792
-70.00000000 3390.00000000 190.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.635244 0.043859 0.771065
-80.00000000 3440.00000000 120.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.996439 -0.049005 0.068607
-80.00000000 3420.00000000 110.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.752447 -0.270881 0.600373
-80.00000000 3420.00000000 110.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.752447 -0.270881 0.600373
-90.00000000 3410.00000000 110.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.780431 -0.135792 0.610318
-60.00000000 3390.00000000 130.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.750122 -0.330699 0.572674
-70.00000000 3400.00000000 100.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.985178 -0.116397 0.125997
-50.00000000 3380.00000000 0.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.810186 0.436254 0.391510
-90.00000000 3370.00000000 40.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.778829 -0.006892 0.627199
-50.00000000 3350.00000000 20.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.782899 0.171117 0.598153
-110.00000000 3470.00000000 140.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.897376 0.078572 0.434214
-100.00000000 3420.00000000 140.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.872079 -0.121719 0.473987
-170.00000000 3470.00000000 140.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.687658 0.213626 0.693895
-150.00000000 3500.00000000 40.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.951660 0.291912 0.095559
-160.00000000 3500.00000000 50.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.875729 -0.012033 0.482654
-140.00000000 3490.00000000 30.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.930690 0.362589 0.048433
-150.00000000 3500.00000000 50.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.878517 0.073790 0.471977
-170.00000000 3490.00000000 10.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.988535 0.131882 0.073527
-160.00000000 3480.00000000 20.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.799704 0.600124 0.018018
-170.00000000 3490.00000000 10.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.988535 0.131882 0.073527
-100.00000000 3410.00000000 140.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792912 -0.313033 0.522782
-110.00000000 3390.00000000 0.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.697536 0.220028 0.681932
-210.00000000 3650.00000000 280.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.816697 0.565406 -0.115419
-190.00000000 3640.00000000 280.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.723155 0.296638 0.623741
-190.00000000 3640.00000000 280.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.723155 0.296638 0.623741
-210.00000000 3670.00000000 280.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.936191 0.325691 0.132184
-210.00000000 3640.00000000 300.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.753426 0.288309 0.590954
-200.00000000 3650.00000000 240.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.888887 0.439466 0.129422
-210.00000000 3640.00000000 270.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.907332 0.399675 0.130420
-180.00000000 3630.00000000 270.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.936257 0.152159 0.316655
-180.00000000 3620.00000000 280.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.836742 0.297612 0.459663
-230.00000000 3610.00000000 280.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.793374 0.607361 -0.040867
-230.00000000 3610.00000000 270.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.760926 0.312380 0.568692
-240.00000000 3590.00000000 240.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.929991 0.343782 0.130117
-210.00000000 3600.00000000 230.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.871150 0.206991 0.445255
-200.00000000 3590.00000000 190.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.923138 0.312469 0.224007
-180.00000000 3610.00000000 190.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.823861 0.555559 -0.112278
-210.00000000 3550.00000000 280.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.847530 0.299037 0.438485
-190.00000000 3550.00000000 250.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.938992 0.305686 0.157641
-250.00000000 3570.00000000 290.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.953006 0.302950 0.001227
-240.00000000 3560.00000000 240.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.859467 0.344095 0.378042
-220.00000000 3530.00000000 270.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.928617 0.189657 0.318905
-190.00000000 3570.00000000 200.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.874360 0.474733 0.100615
-200.00000000 3580.00000000 160.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.851828 0.518443 -0.074870
-200.00000000 3580.00000000 160.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.851828 0.518443 -0.074870
-190.00000000 3580.00000000 190.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.769621 0.429746 0.472230
-180.00000000 3540.00000000 200.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.872559 0.484138 0.065199
-180.00000000 3540.00000000 200.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.872559 0.484138 0.065199
-190.00000000 3540.00000000 160.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.954213 0.296222 -0.041597
-270.00000000 3530.00000000 260.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.843207 0.523920 0.120458
-270.00000000 3520.00000000 270.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.809413 0.029256 0.586511
-200.00000000 3660.00000000 110.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.826406 0.556207 0.087671
-180.00000000 3640.00000000 90.00000000 235 66 105 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.862278 0.502880 -0.059900
