//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16510.00000000 6440.00000000 170.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.240332 0.639315 0.730422
-16500.00000000 6430.00000000 180.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.513795 0.621608 0.591285
-16510.00000000 6400.00000000 160.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.274187 0.528006 0.803760
-16490.00000000 6510.00000000 120.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.073709 0.660491 0.747207
-16490.00000000 6440.00000000 70.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.253246 -0.769177 -0.586714
-16490.00000000 6430.00000000 70.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.218552 -0.767256 -0.602954
-16500.00000000 6450.00000000 70.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.159533 0.727776 0.667001
-16490.00000000 6450.00000000 70.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.035001 0.805020 0.592215
-16050.00000000 6230.00000000 90.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.855019 0.211876 -0.473341
-16110.00000000 6130.00000000 150.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.866740 0.447591 -0.220053
-16090.00000000 6160.00000000 70.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.705014 0.361504 -0.610140
-16090.00000000 6120.00000000 -10.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.876916 -0.145912 -0.457961
-16090.00000000 6050.00000000 40.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.790677 0.132027 -0.597829
-16090.00000000 6110.00000000 20.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.793801 -0.428426 -0.431660
-16130.00000000 6140.00000000 70.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.614272 -0.052490 -0.787347
-16160.00000000 6120.00000000 120.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.971321 0.070709 -0.227014
-16170.00000000 6150.00000000 70.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.655200 0.333290 -0.677961
-16120.00000000 6120.00000000 50.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.869106 -0.335686 -0.363277
-16160.00000000 6120.00000000 30.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.807292 -0.243272 -0.537678
-16170.00000000 6080.00000000 120.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.927038 -0.087456 -0.364626
-16150.00000000 6090.00000000 140.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.865547 -0.204096 -0.457354
-16110.00000000 6080.00000000 0.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.875887 0.076832 -0.476360
-16100.00000000 6090.00000000 20.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.866081 0.210911 -0.453234
-16110.00000000 6100.00000000 20.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.600967 0.310956 0.736305
-16100.00000000 6040.00000000 10.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.718793 0.055954 -0.692968
-16140.00000000 6090.00000000 60.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.578755 0.394081 0.713963
-16140.00000000 6110.00000000 50.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.705088 0.041142 0.707925
-16160.00000000 6110.00000000 40.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.870814 -0.335164 -0.359651
-16160.00000000 6110.00000000 40.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.870814 -0.335164 -0.359651
-16150.00000000 6110.00000000 10.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.637305 0.185817 0.747873
-16160.00000000 6090.00000000 0.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.660070 -0.186173 -0.727769
-16160.00000000 6090.00000000 0.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.660070 -0.186173 -0.727769
-16160.00000000 6050.00000000 50.00000000 88 214 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.891611 -0.272395 -0.361705
