//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14580.00000000 14770.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.963018 0.187874 0.193129
14590.00000000 14770.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.992356 -0.003275 0.123362
14570.00000000 14640.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.519539 0.298458 0.800626
14580.00000000 14780.00000000 -1200.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.991665 0.124660 0.032569
14620.00000000 14590.00000000 -1040.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.832957 -0.136623 0.536207
14610.00000000 14580.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.798352 0.278715 0.533809
14620.00000000 14550.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.460401 0.011941 0.887631
14620.00000000 14560.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.894643 -0.036324 0.445303
14630.00000000 14550.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.556862 -0.051899 0.828982
14600.00000000 14580.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.720124 0.175826 0.671198
14570.00000000 14590.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.570092 -0.020706 0.821320
14580.00000000 14550.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.697027 0.283618 0.658570
14640.00000000 14510.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.642023 0.104310 0.759556
14620.00000000 14500.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.894320 -0.067108 0.442367
14640.00000000 14530.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.842932 0.155005 0.515207
14590.00000000 14500.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.604567 0.243397 0.758457
14560.00000000 14550.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.849007 -0.054370 0.525576
14550.00000000 14580.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.492517 0.254750 0.832184
14560.00000000 14590.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.776992 0.148786 0.611675
14560.00000000 14530.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.546064 0.078416 0.834066
14560.00000000 14530.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.546064 0.078416 0.834066
14510.00000000 14530.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.347919 -0.008856 0.937483
14500.00000000 14510.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.382583 -0.166402 0.908813
14580.00000000 14540.00000000 -1220.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.964845 -0.071703 0.252847
14640.00000000 14530.00000000 -1240.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.981032 -0.193427 -0.012741
14570.00000000 14510.00000000 -1210.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.894715 -0.281366 0.346869
14580.00000000 14530.00000000 -1210.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.862245 -0.257001 0.436445
14700.00000000 14440.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.973862 -0.194772 0.116863
14690.00000000 14380.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.876120 0.289014 0.385856
14700.00000000 14290.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.929837 -0.209600 0.302443
14700.00000000 14300.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.992563 0.039165 0.115258
14650.00000000 14300.00000000 -1070.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.875542 0.017484 0.482826
14710.00000000 14330.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.835222 -0.046014 0.547984
14690.00000000 14200.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.674517 -0.185915 0.714466
14650.00000000 14200.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.523770 0.178592 0.832929
14650.00000000 14210.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.799945 -0.336903 0.496573
14650.00000000 14220.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.876773 0.267106 0.399905
14720.00000000 14220.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.751309 -0.285529 0.594986
14650.00000000 14200.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.803901 0.281601 0.523873
14690.00000000 14180.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.992177 0.021063 0.123052
14670.00000000 14150.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.820641 0.343120 0.456966
14700.00000000 14150.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.895783 0.265033 0.356833
14710.00000000 14130.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.929935 -0.153834 0.334000
14700.00000000 14140.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.841104 -0.057571 0.537801
14680.00000000 14170.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.747552 -0.015313 0.664027
14720.00000000 14140.00000000 -1200.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.991431 -0.065181 0.113208
14720.00000000 14120.00000000 -1220.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.967356 -0.134890 0.214540
14720.00000000 14120.00000000 -1220.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.967356 -0.134890 0.214540
14610.00000000 14450.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.884756 0.017348 0.465731
14610.00000000 14430.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.878142 -0.062231 0.474335
14610.00000000 14430.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.777115 0.122858 0.617251
14570.00000000 14420.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.925213 0.128234 0.357124
14600.00000000 14440.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.925412 0.331007 0.184519
14600.00000000 14450.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.977062 -0.051933 0.206524
14570.00000000 14290.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.515502 0.201061 0.832966
14570.00000000 14290.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.515502 0.201061 0.832966
14630.00000000 14340.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.657815 0.086056 0.748247
14590.00000000 14330.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.748111 -0.328006 0.576838
14590.00000000 14300.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.564238 0.100083 0.819523
14560.00000000 14420.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.900864 -0.038819 0.432361
14550.00000000 14410.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.767167 -0.389284 0.509816
14530.00000000 14370.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.767751 -0.097980 0.633212
14540.00000000 14380.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.910817 -0.054998 0.409130
14520.00000000 14370.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.819760 -0.269105 0.505545
14520.00000000 14330.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.823027 0.090807 0.560696
14550.00000000 14350.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.732931 -0.041112 0.679060
14530.00000000 14320.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.845116 -0.060265 0.531176
14550.00000000 14300.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.869201 0.265463 0.417156
14540.00000000 14370.00000000 -1210.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.720301 0.146476 0.678020
14550.00000000 14290.00000000 -1210.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.946617 -0.167050 0.275700
14500.00000000 14310.00000000 -1200.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.814500 -0.350886 0.462026
14640.00000000 14250.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.621420 -0.073532 0.780019
14640.00000000 14270.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.589520 -0.061083 0.805441
14640.00000000 14260.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.517259 0.001344 0.855828
14640.00000000 14210.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.645977 -0.272746 0.712968
14580.00000000 14250.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.583408 0.116094 0.803839
14600.00000000 14250.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.502288 -0.125934 0.855481
14600.00000000 14250.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.502288 -0.125934 0.855481
14590.00000000 14240.00000000 -1070.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.485314 -0.048119 0.873015
14590.00000000 14200.00000000 -1080.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.498295 -0.001336 0.867007
14610.00000000 14180.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.842695 0.336140 0.420566
14600.00000000 14140.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.707156 0.111188 0.698261
14640.00000000 14190.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.783999 -0.259238 0.564040
14610.00000000 14140.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.525586 0.020477 0.850494
14640.00000000 14120.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.700058 0.012526 0.713976
14640.00000000 14120.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.700058 0.012526 0.713976
14540.00000000 14280.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.618029 0.326047 0.715356
14540.00000000 14260.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.542218 0.182753 0.820123
14560.00000000 14280.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.788461 -0.345253 0.509047
14540.00000000 14250.00000000 -1090.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.585562 0.372332 0.720060
14510.00000000 14230.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.746104 0.323903 0.581735
14560.00000000 14270.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.645945 0.406829 0.645945
14530.00000000 14240.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.941044 -0.194271 0.276940
14530.00000000 14220.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.883982 0.099782 0.456748
14540.00000000 14210.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.918106 0.022202 0.395713
14530.00000000 14230.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.876437 -0.244204 0.414997
14530.00000000 14230.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.876437 -0.244204 0.414997
14520.00000000 14250.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.723811 -0.139947 0.675657
14520.00000000 14210.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.820417 0.063763 0.568199
14530.00000000 14160.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.404555 -0.200087 0.892357
14530.00000000 14190.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.471362 0.100501 0.876195
14540.00000000 14170.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.856545 -0.241046 0.456319
14540.00000000 14130.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.594290 0.235532 0.768989
14550.00000000 14130.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.861101 0.137950 0.489361
14520.00000000 14160.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.898266 0.107568 0.426083
14520.00000000 14190.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.815712 -0.272944 0.510015
14510.00000000 14180.00000000 -1120.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.326317 -0.111458 0.938666
14490.00000000 14150.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.409964 -0.128202 0.903047
14530.00000000 14140.00000000 -1210.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.933889 -0.307585 0.182324
14720.00000000 14110.00000000 -1220.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.986527 -0.151322 0.062171
14630.00000000 14070.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.914863 0.311720 0.256626
14630.00000000 14050.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.873302 0.014756 0.486956
14630.00000000 14060.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.966044 -0.100550 0.238011
14640.00000000 14050.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.718098 -0.009723 0.695874
14630.00000000 14050.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.961884 0.125915 0.242743
14600.00000000 14090.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.960274 0.069769 0.270196
14600.00000000 14110.00000000 -1140.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.851975 0.004038 0.523567
14580.00000000 14090.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.929319 0.016710 0.368900
14640.00000000 14020.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.935330 -0.056251 0.349277
14640.00000000 14030.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.908750 0.003900 0.417323
14630.00000000 14020.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.914244 0.108937 0.390243
14640.00000000 14030.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.908750 0.003900 0.417323
14640.00000000 14040.00000000 -1210.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.995869 0.089359 0.016149
14450.00000000 14410.00000000 -1100.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.117794 0.247238 0.961768
14450.00000000 14430.00000000 -1150.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.605910 0.154860 0.780315
14450.00000000 14450.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.628640 0.351058 0.693953
14450.00000000 14390.00000000 -1160.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.067764 0.003128 0.997696
14410.00000000 14420.00000000 -1130.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.500618 0.065541 0.863183
14420.00000000 14340.00000000 -1170.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.017395 -0.186711 0.982261
14410.00000000 14350.00000000 -1180.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.176188 -0.128705 0.975906
14400.00000000 14300.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.073154 0.283633 0.956138
14400.00000000 14310.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.053317 0.019863 0.998380
14390.00000000 14410.00000000 -1110.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 -0.349387 0.075723 0.933914
14390.00000000 14310.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.009851 -0.119312 0.992808
14390.00000000 14310.00000000 -1190.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.009851 -0.119312 0.992808
14430.00000000 14350.00000000 -1210.00000000 214 160 68 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 224.000000 0.533170 0.328228 0.779741
