//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18390.00000000 3010.00000000 180.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.889814 0.328616 0.316612
-18410.00000000 3060.00000000 170.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.902445 0.383865 0.195554
-18410.00000000 3050.00000000 180.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.745004 0.666730 0.020966
-18410.00000000 3060.00000000 160.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.923774 0.319277 -0.211432
-18450.00000000 3100.00000000 80.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.962979 0.095914 0.251935
-18450.00000000 3090.00000000 0.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.873427 0.477058 -0.097677
-18430.00000000 3090.00000000 60.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.756778 0.591778 0.277644
-18390.00000000 3050.00000000 140.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.826594 0.428311 0.365092
-18390.00000000 3050.00000000 70.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.978854 0.171146 -0.112045
-18400.00000000 3010.00000000 100.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.828333 0.497000 0.258564
-18390.00000000 3010.00000000 70.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.899746 0.427068 -0.089836
-18430.00000000 3060.00000000 110.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.832238 0.552494 0.046158
-18420.00000000 3050.00000000 140.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.890077 0.357527 -0.282730
-18430.00000000 3050.00000000 130.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.821901 0.569430 0.015093
-18420.00000000 3050.00000000 140.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.890077 0.357527 -0.282730
-18420.00000000 3060.00000000 110.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.862116 0.418042 -0.286351
-18420.00000000 3040.00000000 140.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.788169 0.615457 0.001371
-18430.00000000 3040.00000000 100.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.799478 0.594187 0.088188
-18430.00000000 3060.00000000 100.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.987495 0.102889 0.119446
-18440.00000000 3050.00000000 90.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.790812 0.612020 0.006877
-18420.00000000 3030.00000000 110.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.994740 -0.091839 0.045366
-18410.00000000 3030.00000000 140.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.890287 0.449960 0.070177
-18400.00000000 3030.00000000 60.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.924320 -0.082072 0.372688
-18460.00000000 3120.00000000 90.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.913514 0.394253 -0.100280
-18470.00000000 3130.00000000 -10.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.763418 0.636917 0.107379
-18470.00000000 3110.00000000 30.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.955702 0.175101 -0.236586
-18480.00000000 3120.00000000 -10.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.777202 0.608179 0.161477
-18490.00000000 3090.00000000 20.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.843018 0.305846 0.442468
-18460.00000000 3120.00000000 0.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.862694 0.493581 -0.110162
-18480.00000000 3100.00000000 20.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.783795 0.618785 -0.052632
-18520.00000000 3130.00000000 20.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.736361 0.608019 0.296790
-18460.00000000 3060.00000000 20.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.985745 0.001129 -0.168243
-18470.00000000 3080.00000000 30.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.930501 -0.019252 0.365783
-18460.00000000 3040.00000000 -10.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.897096 0.310934 -0.313909
-18280.00000000 2960.00000000 0.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.941440 -0.317385 -0.113830
-18270.00000000 2960.00000000 -10.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 128.000000 0.958126 0.099832 0.268379
-18610.00000000 3340.00000000 130.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.707202 0.676116 0.206720
-18810.00000000 3350.00000000 230.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 106.000000 0.563260 0.780991 0.269797
-18870.00000000 3340.00000000 30.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 106.000000 -0.037951 0.996475 -0.074817
-18780.00000000 3250.00000000 330.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 106.000000 0.250106 0.895352 0.368500
-18790.00000000 3320.00000000 350.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 106.000000 -0.004097 0.818133 0.575015
-18790.00000000 3290.00000000 340.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 106.000000 0.093319 0.962589 0.254389
-18610.00000000 3320.00000000 160.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.635056 0.523879 0.567676
-18630.00000000 3320.00000000 170.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.624352 0.732382 0.271664
-18620.00000000 3170.00000000 170.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.654903 0.470659 0.591255
-18610.00000000 3330.00000000 90.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.546495 0.654112 0.522954
-18600.00000000 3330.00000000 80.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.805060 0.425830 0.412975
-18600.00000000 3320.00000000 90.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.681717 0.477370 0.554419
-18580.00000000 3290.00000000 140.00000000 103 114 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 11.000000 0.425341 0.753790 0.500885
