//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16380.00000000 -2390.00000000 170.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.355410 -0.006324 0.934689
-16480.00000000 -2370.00000000 140.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.482999 -0.070988 -0.872739
-16510.00000000 -2320.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.452592 0.139370 0.880759
-16500.00000000 -2370.00000000 130.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.359034 0.098904 0.928069
-16510.00000000 -2250.00000000 140.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.413294 -0.247976 0.876183
-16500.00000000 -2390.00000000 100.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.226690 -0.100048 0.968815
-16510.00000000 -2360.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.543270 -0.124469 0.830280
-16840.00000000 -1540.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.006661 -0.483595 0.875267
-16760.00000000 -1630.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.066856 -0.432517 0.899144
-16700.00000000 -1700.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.006596 -0.455101 0.890415
-16730.00000000 -1650.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.397020 -0.287497 0.871619
-16740.00000000 -1660.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.317305 -0.137544 0.938296
-16760.00000000 -1670.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.048062 -0.101712 0.993652
-16760.00000000 -1660.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.097483 0.229148 0.968498
-16740.00000000 -1660.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.206037 0.051811 0.977172
-16750.00000000 -1650.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.240831 -0.163658 0.956670
-16740.00000000 -1670.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.104097 -0.074355 0.991784
-16760.00000000 -1660.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.097483 0.229148 0.968498
-16730.00000000 -1680.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.294440 0.023605 0.955378
-16750.00000000 -1680.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.286367 -0.424191 0.859102
-16750.00000000 -1690.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.052208 -0.574289 0.816986
-16750.00000000 -1680.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.177372 -0.043462 0.983184
-16760.00000000 -1690.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.242516 0.050473 0.968834
-16840.00000000 -1580.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.041983 -0.130486 0.990561
-16830.00000000 -1570.00000000 0.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.135733 0.021313 0.990516
-16810.00000000 -1600.00000000 0.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.386271 -0.324714 0.863339
-16770.00000000 -1690.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.258246 -0.028150 0.965669
-16780.00000000 -1640.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.149670 -0.052210 0.987357
-16790.00000000 -1680.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.258754 -0.018222 0.965771
-16790.00000000 -1690.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.043050 -0.032550 0.998543
-16780.00000000 -1680.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.123060 0.065555 0.990232
-16770.00000000 -1680.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.155305 -0.282250 0.946686
-16800.00000000 -1710.00000000 20.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.146686 -0.540811 0.828255
-16820.00000000 -1660.00000000 10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.165311 -0.406810 0.898431
-16830.00000000 -1660.00000000 10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.001167 -0.215818 0.976433
-16830.00000000 -1670.00000000 10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.375527 0.059713 0.924886
-16840.00000000 -1660.00000000 20.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.118174 0.092433 0.988681
-16850.00000000 -1700.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.037573 -0.140046 0.989432
-16820.00000000 -1700.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.087456 -0.364626 0.927038
-16880.00000000 -1450.00000000 0.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.066061 -0.314760 0.946870
-16870.00000000 -1530.00000000 20.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.357613 -0.373094 0.856104
-16990.00000000 -1530.00000000 10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.406796 0.152727 0.900661
-16990.00000000 -1550.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.275522 -0.549469 0.788779
-16970.00000000 -1540.00000000 0.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.385937 -0.389087 0.836459
-16880.00000000 -1590.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.040092 -0.345308 0.937633
-16880.00000000 -1560.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.189942 -0.238437 0.952402
-16880.00000000 -1600.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.258576 -0.384127 0.886332
-16980.00000000 -1610.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.275089 0.117143 0.954256
-17000.00000000 -1650.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.593125 -0.009633 0.805053
-16990.00000000 -1670.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.053887 -0.358810 0.931854
-17000.00000000 -1650.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.593125 -0.009633 0.805053
-16990.00000000 -1640.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.543616 -0.040319 0.838365
-17020.00000000 -1610.00000000 20.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.062297 -0.022174 0.997811
-17080.00000000 -1630.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.584944 0.094346 0.805568
-17050.00000000 -1620.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.030847 -0.149666 0.988255
-17040.00000000 -1600.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.488119 -0.368908 0.790978
-16660.00000000 -1970.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.196238 0.058992 0.978780
-16660.00000000 -1940.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.036922 -0.322117 0.945980
-16720.00000000 -1790.00000000 110.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.119618 -0.420773 0.899245
-16690.00000000 -1800.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.037531 -0.231239 0.972173
-16700.00000000 -1790.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.149318 -0.216835 0.964721
-16700.00000000 -1780.00000000 100.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.360669 -0.388773 0.847805
-16720.00000000 -1800.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.106074 -0.565243 0.818076
-16700.00000000 -1770.00000000 100.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.338716 -0.293952 0.893792
-16700.00000000 -1780.00000000 100.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.360669 -0.388773 0.847805
-16740.00000000 -1750.00000000 120.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.147516 -0.335014 0.930594
-16750.00000000 -1760.00000000 110.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.115356 -0.089721 0.989264
-16750.00000000 -1760.00000000 80.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.031131 0.164880 0.985822
-16740.00000000 -1760.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.275607 -0.067314 0.958911
-16760.00000000 -1740.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.047847 -0.474372 0.879023
-16730.00000000 -1790.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.234115 -0.145177 0.961308
-16740.00000000 -1790.00000000 80.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.061077 -0.127915 0.989903
-16740.00000000 -1750.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.320405 -0.308483 0.895644
-16700.00000000 -1810.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.149562 -0.190467 0.970234
-16740.00000000 -1850.00000000 80.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.268448 0.072519 0.960561
-16760.00000000 -1870.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.322075 -0.319079 0.891323
-16730.00000000 -1870.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.140997 -0.486950 0.861974
-16740.00000000 -1810.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.045347 -0.496072 0.867096
-16740.00000000 -1820.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.319061 -0.283774 0.904252
-16700.00000000 -1860.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.219685 -0.164435 0.961613
-16710.00000000 -1840.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.119524 -0.271884 0.954879
-16710.00000000 -1840.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.052330 -0.150013 0.987298
-16710.00000000 -1880.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.060403 -0.307156 0.949740
-16710.00000000 -1870.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.057018 -0.207448 0.976583
-16700.00000000 -1860.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.272411 -0.134212 0.952774
-16710.00000000 -1880.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.060403 -0.307156 0.949740
-16740.00000000 -1830.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.345322 -0.163573 0.924120
-16730.00000000 -1820.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.139131 -0.093943 0.985808
-16750.00000000 -1820.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.227376 -0.032482 0.973265
-16740.00000000 -1870.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.264471 -0.273048 0.924932
-16750.00000000 -1850.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.041487 -0.426912 0.903341
-16730.00000000 -1850.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.137805 -0.284975 0.948578
-16770.00000000 -1780.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.209477 -0.480743 0.851473
-16770.00000000 -1790.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.085390 0.056557 0.994741
-16800.00000000 -1770.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.142659 -0.016850 0.989628
-16800.00000000 -1770.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.142659 -0.016850 0.989628
-16790.00000000 -1780.00000000 80.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.209600 -0.302443 0.929837
-16830.00000000 -1750.00000000 80.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.054442 -0.209301 0.976335
-16830.00000000 -1740.00000000 80.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.130181 0.061058 0.989608
-16820.00000000 -1760.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.007587 0.109477 0.993960
-16820.00000000 -1770.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.024733 0.203751 0.978710
-16780.00000000 -1780.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.027577 -0.106999 0.993877
-16790.00000000 -1800.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.420363 -0.433248 0.797240
-16790.00000000 -1800.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.420363 -0.433248 0.797240
-16850.00000000 -1740.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.446915 -0.227219 0.865239
-16820.00000000 -1800.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.145925 -0.452224 0.879886
-16850.00000000 -1800.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.149329 -0.067022 0.986513
-16840.00000000 -1790.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.101701 -0.050292 0.993543
-16830.00000000 -1790.00000000 -10.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.047955 -0.101487 0.993680
-16770.00000000 -1820.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.133379 -0.300439 0.944429
-16770.00000000 -1810.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.278041 -0.352384 0.893599
-16770.00000000 -1870.00000000 70.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.202717 -0.327467 0.922860
-16810.00000000 -1860.00000000 90.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.421240 0.159582 0.892799
-16790.00000000 -1810.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.118497 -0.402889 0.907546
-16780.00000000 -1840.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.230041 -0.337104 0.912930
-16780.00000000 -1840.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.267420 -0.127782 0.955070
-16790.00000000 -1850.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.242241 -0.175324 0.954244
-16790.00000000 -1850.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.242241 -0.175324 0.954244
-16780.00000000 -1860.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.114752 0.171511 0.978476
-16780.00000000 -1860.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.114752 0.171511 0.978476
-16790.00000000 -1870.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.090237 -0.160020 0.982981
-16840.00000000 -1810.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.139599 -0.530477 0.836126
-16820.00000000 -1830.00000000 20.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.209180 -0.267363 0.940617
-16820.00000000 -1830.00000000 20.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.209180 -0.267363 0.940617
-16840.00000000 -1850.00000000 20.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.177308 -0.137068 0.974564
-16700.00000000 -1900.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.161057 -0.218671 0.962415
-16710.00000000 -1920.00000000 40.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.060981 0.180551 0.981673
-16710.00000000 -1910.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.018056 0.071160 0.997301
-16710.00000000 -1910.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.018056 0.071160 0.997301
-16710.00000000 -1960.00000000 30.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.144411 -0.485745 0.862089
-16710.00000000 -1970.00000000 50.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.398576 -0.006449 0.917112
-16710.00000000 -1940.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.106663 0.170415 0.979582
-16710.00000000 -1950.00000000 60.00000000 85 147 139 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.055006 0.099909 0.993475
