//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1450.00000000 4620.00000000 110.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.609240 0.082486 0.788684
1490.00000000 4590.00000000 80.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.736104 0.107687 0.668247
1470.00000000 4530.00000000 140.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.785791 -0.100968 0.610195
1480.00000000 4560.00000000 100.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.761667 0.085924 0.642247
1490.00000000 4480.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.810529 0.277493 0.515791
1480.00000000 4480.00000000 150.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.754666 0.095249 0.649159
1450.00000000 4490.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.706951 0.020999 0.706951
1430.00000000 4490.00000000 180.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.840374 -0.348982 0.414709
1450.00000000 4480.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.960847 -0.077631 0.265983
1430.00000000 4470.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.930519 -0.027103 0.365239
1400.00000000 4500.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.810732 0.226143 0.539975
1410.00000000 4510.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.961571 -0.109709 0.251686
1350.00000000 4490.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.619783 -0.043766 0.783552
1350.00000000 4490.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.619783 -0.043766 0.783552
1350.00000000 4480.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.751271 0.192043 0.631436
1480.00000000 4460.00000000 90.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.852260 -0.054400 0.520283
1460.00000000 4490.00000000 110.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.931113 -0.118604 0.344907
1310.00000000 4810.00000000 240.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.506260 0.466423 0.725362
1320.00000000 4800.00000000 250.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.632660 0.373023 0.678672
1330.00000000 4780.00000000 250.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.630903 0.395763 0.667333
1340.00000000 4770.00000000 250.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.381648 0.568377 0.728898
1330.00000000 4790.00000000 240.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.765165 0.357508 0.535454
1290.00000000 4780.00000000 270.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.318384 0.628687 0.709495
1290.00000000 4780.00000000 270.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.318384 0.628687 0.709495
1240.00000000 4760.00000000 280.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.736314 0.126951 0.664624
1240.00000000 4730.00000000 250.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.690389 0.516538 0.506508
1110.00000000 4970.00000000 280.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.129637 0.642226 0.755473
1090.00000000 4940.00000000 120.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.084907 0.810211 0.579956
1040.00000000 5010.00000000 110.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.052797 0.663526 0.746288
1040.00000000 4950.00000000 130.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.184767 0.771134 0.609272
1300.00000000 4530.00000000 430.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.869349 0.304043 0.389603
1310.00000000 4520.00000000 400.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.809733 0.260550 0.525781
1300.00000000 4540.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.654240 0.355815 0.667358
1310.00000000 4530.00000000 180.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.587835 0.431301 0.684419
1300.00000000 4520.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.617611 0.064484 0.783836
1300.00000000 4530.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.787039 -0.167680 0.593678
1300.00000000 4520.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.617611 0.064484 0.783836
1200.00000000 4530.00000000 180.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.652491 0.432213 0.622453
1180.00000000 4540.00000000 180.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.890497 0.213425 0.401827
1200.00000000 4530.00000000 180.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.652491 0.432213 0.622453
1180.00000000 4520.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.849317 0.017723 0.527585
1180.00000000 4530.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.678911 0.001383 0.734219
1300.00000000 4500.00000000 210.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.591983 0.204503 0.779573
1300.00000000 4510.00000000 150.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.672515 -0.052830 0.738196
1300.00000000 4500.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.568026 -0.157369 0.807825
1260.00000000 4510.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.892424 0.017290 0.450867
1270.00000000 4470.00000000 200.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.589880 0.364385 0.720601
1240.00000000 4490.00000000 200.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.852193 0.264685 0.451341
1250.00000000 4480.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.720129 0.490619 0.490619
1240.00000000 4500.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.599348 0.289285 0.746388
1210.00000000 4490.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.502799 0.272414 0.820356
1210.00000000 4490.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.502799 0.272414 0.820356
1210.00000000 4480.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.856646 0.267225 0.441303
1210.00000000 4490.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.502799 0.272414 0.820356
1210.00000000 4500.00000000 180.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.513511 0.513511 0.687469
1210.00000000 4500.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.880802 0.249735 0.402268
1120.00000000 4530.00000000 30.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.419897 0.332484 0.844477
1030.00000000 4550.00000000 120.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.028525 0.495791 0.867973
1150.00000000 4480.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.729769 0.541973 0.416776
1170.00000000 4490.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.777537 0.373412 0.505965
1170.00000000 4490.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.777537 0.373412 0.505965
1160.00000000 4490.00000000 150.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.500142 0.319138 0.804990
1100.00000000 4490.00000000 200.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.799367 0.410138 0.439089
1120.00000000 4480.00000000 210.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.350656 0.323332 0.878918
1100.00000000 4490.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.705048 0.343568 0.620377
1130.00000000 4480.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.320271 0.413103 0.852509
1110.00000000 4480.00000000 150.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.900198 0.170851 0.400567
1110.00000000 4480.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.888302 0.147811 0.434823
1100.00000000 4490.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.705048 0.343568 0.620377
1090.00000000 4460.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.377071 0.496827 0.781653
1080.00000000 4490.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.720987 0.538668 0.435907
1030.00000000 4480.00000000 160.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.671678 0.369505 0.642118
1040.00000000 4480.00000000 190.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.104829 0.518403 0.848687
1040.00000000 4480.00000000 150.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.273704 0.520819 0.808600
1020.00000000 4470.00000000 170.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.237116 0.654817 0.717629
1110.00000000 4490.00000000 140.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.475656 0.610117 0.633647
1120.00000000 4500.00000000 70.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.674813 0.554251 0.487272
1050.00000000 4500.00000000 10.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.823761 0.372994 0.426959
1010.00000000 4510.00000000 50.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.203353 0.693883 0.690778
1000.00000000 5190.00000000 60.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.166447 0.858748 0.484611
930.00000000 5270.00000000 -10.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.180375 0.804868 0.565378
900.00000000 5190.00000000 30.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.067032 0.811518 0.580470
980.00000000 5160.00000000 120.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.171226 0.789456 0.589441
980.00000000 5160.00000000 120.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.171226 0.789456 0.589441
1000.00000000 5130.00000000 120.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.295790 0.756264 0.583586
990.00000000 5140.00000000 110.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.157797 0.905558 0.393783
950.00000000 5140.00000000 80.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.254814 0.886632 0.385946
990.00000000 5180.00000000 50.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.205044 0.824734 0.527040
960.00000000 5170.00000000 40.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.397316 0.750486 0.528120
940.00000000 5150.00000000 50.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.604079 0.657626 0.450131
960.00000000 5170.00000000 40.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.397316 0.750486 0.528120
990.00000000 5100.00000000 110.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.108132 0.843431 0.526243
980.00000000 5100.00000000 120.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.039906 0.857295 0.513276
990.00000000 5100.00000000 110.00000000 102 0 204 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.108132 0.843431 0.526243
