//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4720.00000000 -19800.00000000 830.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.543500 0.808321 0.226330
4720.00000000 -19810.00000000 840.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.582376 0.783196 0.217812
4750.00000000 -19850.00000000 850.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.525101 0.799479 0.291723
4760.00000000 -19810.00000000 760.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.410177 0.875945 0.253919
4720.00000000 -19810.00000000 810.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.637460 0.723303 0.265476
4730.00000000 -19800.00000000 810.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.215195 0.911329 0.350956
4780.00000000 -19800.00000000 710.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.182796 0.902463 0.390060
4770.00000000 -19890.00000000 770.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.753644 0.474516 0.454813
4760.00000000 -19870.00000000 760.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.752870 0.558581 0.348101
4780.00000000 -19890.00000000 730.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.512953 0.828381 0.225087
4770.00000000 -19880.00000000 680.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.342264 0.892279 0.294437
4780.00000000 -19880.00000000 680.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.385619 0.870311 0.306361
4780.00000000 -19890.00000000 680.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.521579 0.773488 0.360100
4730.00000000 -19840.00000000 680.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.597448 0.624375 0.503202
4700.00000000 -19800.00000000 830.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.231029 0.919813 0.317127
4690.00000000 -19820.00000000 760.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.299100 0.931001 0.209229
4670.00000000 -19800.00000000 750.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.408231 0.910044 0.071881
4650.00000000 -19770.00000000 760.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.060851 0.825025 0.561810
4660.00000000 -19790.00000000 750.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.362959 0.929335 0.067806
4690.00000000 -19780.00000000 720.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.258484 0.941324 0.217016
4700.00000000 -19810.00000000 710.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.392526 0.809084 0.437386
4680.00000000 -19800.00000000 730.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.173836 0.900785 0.397954
4680.00000000 -19800.00000000 730.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.173836 0.900785 0.397954
4670.00000000 -19800.00000000 660.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.171830 0.938879 0.298297
4670.00000000 -19810.00000000 670.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 -0.057414 0.953064 0.297274
4690.00000000 -19820.00000000 670.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.638083 0.690304 0.341072
4690.00000000 -19820.00000000 670.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.638083 0.690304 0.341072
4630.00000000 -19770.00000000 680.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.621843 0.760030 0.188856
4630.00000000 -19810.00000000 690.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.509168 0.766192 0.392043
4610.00000000 -19800.00000000 800.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.551388 0.758361 0.347649
4620.00000000 -19790.00000000 770.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.001171 0.975213 0.221267
4590.00000000 -19800.00000000 750.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.048749 0.842658 0.536237
4570.00000000 -19750.00000000 740.00000000 11 215 142 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 155.000000 0.450045 0.890456 0.067438
