//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1550.00000000 -6970.00000000 350.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.410064 0.896386 -0.168342
1530.00000000 -6990.00000000 320.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.752074 0.636136 -0.172382
1550.00000000 -7000.00000000 340.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.498528 0.850604 -0.167162
1560.00000000 -7050.00000000 450.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.944470 0.235086 -0.229587
1560.00000000 -7050.00000000 440.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.802353 0.555949 -0.217143
1580.00000000 -7050.00000000 320.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.806583 0.583578 -0.094126
1520.00000000 -7050.00000000 390.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.859601 0.447235 -0.247116
1350.00000000 -6900.00000000 570.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.106425 0.952567 -0.285113
1360.00000000 -6850.00000000 490.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.578262 0.789934 0.204002
1360.00000000 -6810.00000000 410.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.460240 0.855166 0.238474
1360.00000000 -6790.00000000 390.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.527040 0.824734 -0.205044
1350.00000000 -6790.00000000 400.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.254430 0.854703 -0.452490
1380.00000000 -6870.00000000 450.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.124421 0.957388 -0.260630
1350.00000000 -6870.00000000 440.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.687995 0.712082 -0.140008
1360.00000000 -6940.00000000 400.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.267955 0.928628 -0.256613
1470.00000000 -7100.00000000 500.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.794749 -0.558346 0.237958
1470.00000000 -7100.00000000 500.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.794749 -0.558346 0.237958
1440.00000000 -7100.00000000 530.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.460094 0.875194 -0.149494
1450.00000000 -7070.00000000 500.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.561321 0.824129 -0.075700
1420.00000000 -7090.00000000 490.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.998817 -0.005143 0.048346
1370.00000000 -7070.00000000 530.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.798937 -0.451713 0.397057
1490.00000000 -6970.00000000 390.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.024874 0.996033 -0.085436
1470.00000000 -6970.00000000 360.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.296222 0.954213 0.041597
1470.00000000 -7100.00000000 460.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.923878 -0.370365 0.096322
1440.00000000 -7060.00000000 450.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.126066 0.936687 -0.326688
1450.00000000 -7070.00000000 430.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.017991 0.970337 -0.241085
1470.00000000 -7050.00000000 350.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.007780 0.990272 -0.138927
1470.00000000 -7050.00000000 350.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.007780 0.990272 -0.138927
1450.00000000 -7060.00000000 360.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.097890 0.982524 -0.158316
1460.00000000 -7060.00000000 320.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.269685 0.926060 0.263977
1440.00000000 -7070.00000000 380.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.541948 0.832537 0.114783
1450.00000000 -7070.00000000 320.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.647752 -0.689961 0.323064
1450.00000000 -7080.00000000 330.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.401405 0.899204 -0.174086
1350.00000000 -6960.00000000 380.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.722145 0.683749 0.104851
1420.00000000 -7030.00000000 430.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.582732 0.811913 0.034936
1400.00000000 -7080.00000000 460.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.870277 -0.469281 0.149647
1400.00000000 -7060.00000000 400.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.959449 -0.226298 0.168069
1360.00000000 -7080.00000000 360.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.863183 -0.500618 0.065541
1530.00000000 -6990.00000000 310.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.691817 0.720345 -0.049925
1510.00000000 -7010.00000000 220.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.034373 0.998887 -0.032289
1580.00000000 -7050.00000000 290.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.778202 0.614527 -0.129452
1580.00000000 -7060.00000000 290.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.828387 0.551778 -0.096525
1570.00000000 -7060.00000000 280.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.851939 0.466213 0.238422
1580.00000000 -7040.00000000 310.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.755350 0.615182 -0.225826
1580.00000000 -7060.00000000 300.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.842494 0.490316 -0.223147
1580.00000000 -7050.00000000 270.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.833408 0.382832 0.398586
1580.00000000 -7080.00000000 260.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.928907 0.345416 -0.133487
1550.00000000 -7050.00000000 300.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.781653 0.496827 0.377071
1560.00000000 -7040.00000000 150.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.931917 0.339747 0.126894
1560.00000000 -7050.00000000 190.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.815526 0.550216 -0.179386
1560.00000000 -7040.00000000 150.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.931917 0.339747 0.126894
1590.00000000 -7100.00000000 160.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.984876 0.161590 0.062513
1520.00000000 -7060.00000000 220.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.847264 0.503017 0.170640
1550.00000000 -7060.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.856201 0.202429 0.475334
1540.00000000 -7060.00000000 160.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.915307 0.377056 0.141571
1550.00000000 -7030.00000000 160.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.832979 0.524911 -0.174970
1510.00000000 -6950.00000000 80.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.329408 0.906239 -0.264991
1510.00000000 -7010.00000000 70.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.038867 0.993893 0.103276
1550.00000000 -7020.00000000 80.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.560782 0.788844 -0.251493
1510.00000000 -7010.00000000 70.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.038867 0.993893 0.103276
1560.00000000 -7000.00000000 10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.302875 0.920108 -0.248329
1530.00000000 -7010.00000000 40.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.280539 0.914295 -0.292168
1530.00000000 -7020.00000000 60.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.148052 0.988163 0.040169
1520.00000000 -7010.00000000 0.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.293906 0.953590 -0.065455
1510.00000000 -6990.00000000 -10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.116901 0.993114 -0.007648
1520.00000000 -7010.00000000 10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.268439 0.959445 -0.086055
1520.00000000 -6990.00000000 0.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.037129 0.943586 0.329039
1520.00000000 -6990.00000000 -10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.457693 0.839363 -0.293234
1580.00000000 -7090.00000000 80.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.928964 -0.064935 0.364430
1580.00000000 -7070.00000000 100.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.892791 0.356222 -0.275737
1580.00000000 -7080.00000000 80.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.976255 0.087407 0.198206
1550.00000000 -7040.00000000 120.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.927629 0.372858 0.021933
1540.00000000 -7040.00000000 100.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.836911 0.489862 -0.244163
1570.00000000 -7060.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.909345 0.115583 0.399666
1570.00000000 -7060.00000000 60.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.975694 0.072228 0.206891
1570.00000000 -7100.00000000 -10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.936432 0.081025 0.341366
1540.00000000 -7040.00000000 60.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.902646 0.423244 -0.078074
1350.00000000 -6840.00000000 180.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.286910 0.948804 -0.132112
1350.00000000 -6910.00000000 310.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.495129 0.866127 -0.068342
1350.00000000 -6930.00000000 220.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.777413 -0.523104 0.349273
1440.00000000 -6910.00000000 140.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.018996 0.940911 -0.338120
1420.00000000 -6840.00000000 80.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.410726 0.890150 0.197324
1370.00000000 -6840.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.121271 0.968892 -0.215735
1420.00000000 -6930.00000000 80.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.336716 0.939945 0.055903
1350.00000000 -6880.00000000 130.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.441287 0.814071 -0.377563
1350.00000000 -6870.00000000 70.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.686559 0.719041 -0.107782
1350.00000000 -6870.00000000 70.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.686559 0.719041 -0.107782
1360.00000000 -6870.00000000 60.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.275881 0.929507 -0.244756
1360.00000000 -6910.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.662696 0.737493 0.130146
1360.00000000 -6910.00000000 60.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.518336 0.832662 -0.194943
1350.00000000 -6920.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.521300 0.764898 -0.378389
1480.00000000 -7020.00000000 250.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.066922 0.997459 -0.024432
1440.00000000 -7020.00000000 240.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.344747 0.913076 0.217811
1500.00000000 -7020.00000000 170.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.298284 0.936472 -0.184520
1470.00000000 -7000.00000000 180.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.129469 0.983720 -0.124629
1500.00000000 -7020.00000000 160.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.001131 0.984919 0.173011
1500.00000000 -7020.00000000 170.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.298284 0.936472 -0.184520
1480.00000000 -7030.00000000 240.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.062635 0.991904 -0.110465
1430.00000000 -7050.00000000 310.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.759014 -0.624078 0.185537
1430.00000000 -7080.00000000 250.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.788784 -0.610625 -0.070402
1440.00000000 -7070.00000000 270.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.821128 -0.557665 -0.121486
1460.00000000 -7070.00000000 260.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.208247 0.941938 -0.263412
1440.00000000 -7070.00000000 250.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.782529 -0.620627 -0.049707
1470.00000000 -7040.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.118063 0.986245 0.115678
1480.00000000 -7040.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.199740 0.967775 0.153349
1470.00000000 -7030.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.393973 0.917490 -0.054756
1470.00000000 -7040.00000000 150.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.449691 0.889696 -0.078869
1470.00000000 -7040.00000000 190.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.152838 0.973868 0.167995
1470.00000000 -7040.00000000 160.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.461824 0.858963 -0.221134
1440.00000000 -7030.00000000 230.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.695361 0.717928 -0.032441
1460.00000000 -7040.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.185456 0.982571 0.012671
1450.00000000 -7040.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.212650 0.960227 0.180951
1440.00000000 -7030.00000000 230.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.695361 0.717928 -0.032441
1430.00000000 -7060.00000000 230.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.456534 0.843428 -0.283206
1430.00000000 -7050.00000000 220.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.735115 -0.547636 0.399626
1460.00000000 -7040.00000000 150.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.126748 0.983804 0.126748
1440.00000000 -7050.00000000 170.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.603193 0.797324 0.020800
1430.00000000 -7050.00000000 190.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.412425 0.909484 0.052393
1440.00000000 -7050.00000000 180.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.506611 0.862174 0.001337
1440.00000000 -7040.00000000 190.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.583227 0.771872 -0.253099
1380.00000000 -7020.00000000 290.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.530230 0.845273 -0.066103
1410.00000000 -6950.00000000 180.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.323610 0.836384 -0.442424
1390.00000000 -6980.00000000 170.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.554268 0.731897 -0.396376
1410.00000000 -7060.00000000 240.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.869825 -0.491759 -0.039724
1400.00000000 -7070.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.747873 -0.637305 0.185817
1390.00000000 -7090.00000000 200.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.973394 0.140503 0.181008
1400.00000000 -7090.00000000 180.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.944677 -0.210387 0.251639
1400.00000000 -7090.00000000 180.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.944677 -0.210387 0.251639
1500.00000000 -7010.00000000 110.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.500304 0.846783 -0.180707
1500.00000000 -7010.00000000 110.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.500304 0.846783 -0.180707
1500.00000000 -7010.00000000 110.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.500304 0.846783 -0.180707
1500.00000000 -7010.00000000 110.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.500304 0.846783 -0.180707
1490.00000000 -7010.00000000 100.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.088792 0.971709 -0.218853
1490.00000000 -7010.00000000 100.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.088792 0.971709 -0.218853
1430.00000000 -7000.00000000 130.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.119499 0.983752 -0.133983
1450.00000000 -7000.00000000 110.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.463299 0.848617 -0.255350
1430.00000000 -7020.00000000 70.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.617393 0.735447 -0.279183
1470.00000000 -6980.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.310007 0.940851 0.136728
1480.00000000 -6970.00000000 40.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.006263 0.943272 -0.331962
1500.00000000 -6970.00000000 30.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.145177 0.961308 -0.234115
1500.00000000 -6970.00000000 10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.146665 0.983017 0.110302
1470.00000000 -7000.00000000 30.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.325861 0.887484 0.325861
1480.00000000 -7000.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.088841 0.914376 -0.394999
1470.00000000 -7000.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.164168 0.978834 -0.122200
1480.00000000 -7000.00000000 40.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.120019 0.939921 0.319600
1490.00000000 -7000.00000000 10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.211789 0.970173 -0.117943
1480.00000000 -6990.00000000 20.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.084231 0.993931 0.070754
1480.00000000 -6990.00000000 20.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.084231 0.993931 0.070754
1470.00000000 -7000.00000000 20.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.622874 0.765332 -0.162159
1490.00000000 -7000.00000000 10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.211789 0.970173 -0.117943
1460.00000000 -6980.00000000 0.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.444282 0.846767 0.292576
1450.00000000 -7010.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.389007 0.900934 0.192334
1450.00000000 -7010.00000000 50.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.389007 0.900934 0.192334
1460.00000000 -7010.00000000 60.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.560607 0.827824 -0.020661
1430.00000000 -6990.00000000 -10.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.532982 0.841625 0.087163
1460.00000000 -6990.00000000 0.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.348188 0.929867 0.118794
1470.00000000 -7040.00000000 140.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.130766 0.964564 0.229165
1460.00000000 -7030.00000000 120.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.020365 0.971540 -0.235997
1460.00000000 -7040.00000000 100.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.101343 0.986010 -0.132342
1410.00000000 -7020.00000000 30.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.449334 0.851128 -0.271441
1410.00000000 -7020.00000000 30.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 -0.449334 0.851128 -0.271441
1420.00000000 -6990.00000000 40.00000000 60 225 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 160.000000 0.668475 -0.674949 0.312386
