//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
680.00000000 -8710.00000000 660.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.983150 0.102789 -0.151161
720.00000000 -8800.00000000 660.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.908461 0.175970 -0.379122
720.00000000 -8810.00000000 660.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.912804 0.370516 -0.171772
850.00000000 -8780.00000000 610.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.050151 0.945149 0.322765
730.00000000 -8590.00000000 340.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.137406 0.922982 0.359477
800.00000000 -8690.00000000 510.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.369374 0.918555 -0.140780
770.00000000 -8700.00000000 520.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.466775 0.874665 -0.130697
770.00000000 -8700.00000000 520.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.466775 0.874665 -0.130697
800.00000000 -8740.00000000 580.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.783601 0.559715 -0.269609
800.00000000 -8740.00000000 610.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.688494 0.497525 -0.527678
820.00000000 -8720.00000000 570.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.695364 0.707327 0.127110
810.00000000 -8710.00000000 610.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.339278 0.773425 0.535448
810.00000000 -8740.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.849984 0.518561 -0.092855
800.00000000 -8740.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.818289 0.470081 -0.330798
810.00000000 -8710.00000000 610.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.339278 0.773425 0.535448
800.00000000 -8730.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.809674 0.461530 -0.362517
770.00000000 -8720.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.966385 -0.253013 0.045666
780.00000000 -8720.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.944274 -0.024082 -0.328278
820.00000000 -8720.00000000 550.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.945478 0.297227 -0.133147
760.00000000 -8740.00000000 560.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.805016 0.160404 -0.571157
770.00000000 -8720.00000000 510.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.925452 0.133784 -0.354458
770.00000000 -8720.00000000 510.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.925452 0.133784 -0.354458
790.00000000 -8760.00000000 560.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.171558 0.968721 0.179297
720.00000000 -8690.00000000 640.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.685508 -0.565419 -0.458673
720.00000000 -8690.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.865860 -0.349112 -0.358340
720.00000000 -8700.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.830511 -0.556866 0.012314
720.00000000 -8680.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.794751 -0.602865 -0.070167
700.00000000 -8640.00000000 570.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.711344 -0.606686 -0.354854
700.00000000 -8700.00000000 620.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.902653 -0.069645 -0.424697
690.00000000 -8700.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.946286 -0.138645 -0.292097
750.00000000 -8660.00000000 540.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.432815 0.892592 0.126297
710.00000000 -8650.00000000 520.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.533884 -0.706855 -0.464030
740.00000000 -8670.00000000 500.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.672601 0.694757 0.254797
700.00000000 -8660.00000000 540.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.801110 -0.393330 -0.451126
700.00000000 -8630.00000000 560.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.817636 -0.532307 -0.219366
670.00000000 -8640.00000000 490.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.750940 -0.562800 -0.345465
670.00000000 -8650.00000000 490.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.492319 0.808922 0.321353
690.00000000 -8650.00000000 500.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.713975 -0.700003 -0.015369
670.00000000 -8630.00000000 490.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.687949 0.703271 0.179265
680.00000000 -8660.00000000 500.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.850665 -0.459695 -0.255047
690.00000000 -8650.00000000 490.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.719736 -0.670628 0.179550
690.00000000 -8650.00000000 510.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.760583 -0.644685 -0.076783
700.00000000 -8670.00000000 550.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.759850 -0.397083 -0.514737
670.00000000 -8700.00000000 540.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.916268 -0.400462 0.009072
680.00000000 -8690.00000000 550.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.853359 -0.332981 -0.401125
700.00000000 -8690.00000000 530.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.971450 -0.235320 0.030169
680.00000000 -8680.00000000 490.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.841116 -0.519989 -0.148779
670.00000000 -8680.00000000 520.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.984091 -0.173938 0.036188
710.00000000 -8750.00000000 620.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.803072 0.571040 -0.170257
710.00000000 -8720.00000000 630.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.962851 -0.220789 -0.155467
710.00000000 -8710.00000000 620.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.889306 -0.454836 -0.047520
710.00000000 -8750.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.837078 0.541471 -0.078165
720.00000000 -8770.00000000 630.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.979178 0.201491 0.024745
710.00000000 -8790.00000000 570.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.545245 0.609391 -0.575630
720.00000000 -8790.00000000 570.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.669166 0.548415 -0.501456
690.00000000 -8750.00000000 630.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.990130 0.058513 -0.127352
690.00000000 -8720.00000000 620.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.944241 0.104916 -0.312091
690.00000000 -8730.00000000 620.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.898308 0.295476 -0.325172
690.00000000 -8740.00000000 650.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.966872 0.242661 -0.079211
690.00000000 -8730.00000000 620.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.898308 0.295476 -0.325172
690.00000000 -8740.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.850523 0.154775 -0.502649
670.00000000 -8720.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.975925 0.090066 -0.198640
690.00000000 -8750.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.759287 0.181801 -0.624846
680.00000000 -8730.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.861504 0.218007 -0.458567
680.00000000 -8710.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.802272 -0.465990 -0.373112
680.00000000 -8740.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.999701 -0.019206 0.015162
690.00000000 -8750.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.759287 0.181801 -0.624846
680.00000000 -8720.00000000 600.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.760132 0.001380 -0.649768
670.00000000 -8740.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.753185 0.098369 -0.650412
700.00000000 -8780.00000000 640.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.954013 0.257517 -0.153443
700.00000000 -8770.00000000 630.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.897580 0.143670 -0.416784
680.00000000 -8790.00000000 640.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.609152 0.678864 -0.409974
690.00000000 -8760.00000000 570.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.747086 0.466723 -0.473320
700.00000000 -8780.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.610159 0.708308 -0.354972
690.00000000 -8780.00000000 580.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.949181 0.298841 -0.098736
690.00000000 -8780.00000000 580.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.949181 0.298841 -0.098736
690.00000000 -8780.00000000 590.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.960886 0.177942 -0.212212
750.00000000 -8720.00000000 520.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.964400 -0.255245 -0.069155
670.00000000 -8710.00000000 540.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.989656 -0.126167 0.068292
670.00000000 -8720.00000000 540.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.954806 0.287344 -0.076024
680.00000000 -8740.00000000 500.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.745017 0.352219 -0.566473
680.00000000 -8740.00000000 520.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.888132 0.431791 -0.157409
680.00000000 -8720.00000000 500.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.787934 -0.158189 -0.595093
670.00000000 -8730.00000000 490.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.945015 -0.034434 -0.325208
680.00000000 -8720.00000000 510.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.899235 -0.177538 -0.399821
670.00000000 -8740.00000000 490.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.865181 -0.001337 -0.501457
680.00000000 -8750.00000000 520.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.813974 0.488385 -0.314526
690.00000000 -8760.00000000 530.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.989172 0.019174 -0.145500
670.00000000 -8770.00000000 550.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.730873 0.570637 -0.374429
680.00000000 -8770.00000000 550.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.807513 0.274397 -0.522139
760.00000000 -8650.00000000 400.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.029825 0.929753 0.366974
780.00000000 -8640.00000000 400.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.463637 0.885855 0.017370
760.00000000 -8720.00000000 450.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.764129 0.620759 0.175399
790.00000000 -8730.00000000 470.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.685506 -0.531309 -0.497788
760.00000000 -8750.00000000 420.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.348123 0.937254 -0.019128
790.00000000 -8720.00000000 430.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.987213 0.010154 -0.159082
780.00000000 -8740.00000000 440.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.712674 -0.688668 -0.133533
780.00000000 -8760.00000000 450.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.185971 0.966267 -0.178168
770.00000000 -8730.00000000 380.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.968805 -0.238149 0.068577
770.00000000 -8710.00000000 360.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.777145 0.328484 -0.536791
770.00000000 -8710.00000000 370.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.714513 0.488001 -0.501325
770.00000000 -8710.00000000 380.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.847727 0.321981 -0.421530
760.00000000 -8740.00000000 400.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.084903 0.949605 -0.301731
770.00000000 -8740.00000000 330.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.826406 -0.561622 -0.040414
720.00000000 -8640.00000000 420.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.138342 0.932780 0.332842
740.00000000 -8670.00000000 440.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.032424 0.973919 0.224566
690.00000000 -8650.00000000 460.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.681382 -0.722947 -0.114306
690.00000000 -8650.00000000 470.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.425381 0.894865 0.135155
670.00000000 -8650.00000000 410.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.908921 -0.367314 -0.197341
670.00000000 -8640.00000000 440.00000000 80 149 141 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 -0.548903 0.825562 0.130971
