//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
360.00000000 19520.00000000 -570.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.660089 0.701445 0.268808
340.00000000 19530.00000000 -640.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.520400 0.844010 -0.129736
340.00000000 19520.00000000 -650.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.686027 0.721283 -0.095486
340.00000000 19520.00000000 -670.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.692544 0.718460 0.064791
340.00000000 19520.00000000 -670.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.692544 0.718460 0.064791
340.00000000 19500.00000000 -320.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.985710 0.152283 -0.072010
340.00000000 19490.00000000 -210.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.954646 0.272568 0.119825
340.00000000 19490.00000000 -230.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.954049 0.283213 -0.097885
340.00000000 19470.00000000 -440.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.787357 0.604182 0.122609
350.00000000 19490.00000000 -490.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.865440 0.471658 0.168974
340.00000000 19490.00000000 -560.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.845836 0.524160 -0.099088
370.00000000 19500.00000000 -540.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.768959 0.579482 -0.270004
340.00000000 19490.00000000 -550.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.968224 0.249592 0.015675
360.00000000 19500.00000000 -590.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.701375 0.578676 0.416182
360.00000000 19460.00000000 -560.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.997131 0.061445 0.044197
380.00000000 19470.00000000 -650.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.775451 0.604821 -0.181294
380.00000000 19490.00000000 -650.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.917197 0.378812 0.123496
390.00000000 19490.00000000 -680.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.771646 0.498727 0.394758
360.00000000 19490.00000000 -640.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.885937 0.217417 0.409690
360.00000000 19480.00000000 -630.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.879074 0.413419 0.237305
360.00000000 19490.00000000 -650.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.912546 0.320624 0.253888
350.00000000 19480.00000000 -620.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.867698 0.407162 0.285166
370.00000000 19480.00000000 -640.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.703169 0.655334 0.275846
370.00000000 19480.00000000 -660.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.987860 0.136781 -0.073651
360.00000000 19450.00000000 -690.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.955230 0.218376 0.199620
350.00000000 19460.00000000 -680.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.905331 0.109864 0.410250
360.00000000 19460.00000000 -690.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.996496 0.033468 0.076654
350.00000000 19380.00000000 -600.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 -0.805566 0.530266 -0.264351
350.00000000 19380.00000000 -670.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.952075 -0.302991 -0.041836
350.00000000 19360.00000000 -660.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.843867 -0.507511 0.174131
350.00000000 19410.00000000 -690.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.861274 -0.250635 0.442029
670.00000000 19340.00000000 -980.00000000 92 145 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.868595 -0.294620 0.398424
680.00000000 19340.00000000 -1030.00000000 92 145 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.883966 -0.454005 0.111733
670.00000000 19330.00000000 -1000.00000000 92 145 137 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 213.000000 0.837385 -0.391199 0.381772
340.00000000 19520.00000000 -710.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.726497 0.631114 -0.271840
340.00000000 19520.00000000 -700.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.607029 0.767668 -0.205432
350.00000000 19510.00000000 -770.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.679627 0.620097 0.391902
350.00000000 19510.00000000 -770.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.679627 0.620097 0.391902
340.00000000 19530.00000000 -760.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.383724 0.910459 -0.154339
350.00000000 19510.00000000 -750.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.556313 0.793175 -0.247770
350.00000000 19510.00000000 -740.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.637794 0.734952 0.230358
350.00000000 19510.00000000 -770.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.679627 0.620097 0.391902
340.00000000 19530.00000000 -820.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.263344 0.958674 -0.107673
340.00000000 19520.00000000 -800.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.450274 0.866143 0.216910
340.00000000 19520.00000000 -780.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.597870 0.773986 -0.208559
350.00000000 19510.00000000 -810.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.624938 0.770411 0.126175
340.00000000 19530.00000000 -820.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.263344 0.958674 -0.107673
340.00000000 19520.00000000 -780.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.597870 0.773986 -0.208559
350.00000000 19510.00000000 -800.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.558641 0.828995 -0.026208
360.00000000 19510.00000000 -860.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.602005 0.790408 -0.113336
360.00000000 19510.00000000 -830.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.708583 0.657856 -0.255217
350.00000000 19520.00000000 -830.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.479511 0.822243 -0.306572
350.00000000 19510.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.518635 0.854304 -0.034392
360.00000000 19510.00000000 -830.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.708583 0.657856 -0.255217
340.00000000 19510.00000000 -860.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.645240 0.687498 -0.333185
360.00000000 19510.00000000 -910.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.634549 0.755704 -0.162045
340.00000000 19510.00000000 -920.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.251847 0.926284 -0.280304
390.00000000 19500.00000000 -720.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.826585 0.541658 0.152851
360.00000000 19490.00000000 -720.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.865445 0.500186 -0.028621
350.00000000 19500.00000000 -730.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.781279 0.535232 0.321139
340.00000000 19500.00000000 -720.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.811826 0.549848 -0.196483
360.00000000 19500.00000000 -760.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.837602 0.546144 0.012258
360.00000000 19490.00000000 -750.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.921102 0.381657 0.076871
370.00000000 19500.00000000 -770.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.661564 0.699823 -0.269408
370.00000000 19480.00000000 -750.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.853136 0.271104 0.445714
370.00000000 19490.00000000 -770.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.862988 0.494970 -0.101276
360.00000000 19450.00000000 -700.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.986688 0.038083 -0.158101
370.00000000 19450.00000000 -740.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.998214 0.053645 -0.026296
370.00000000 19450.00000000 -750.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.986179 0.165678 -0.001127
370.00000000 19460.00000000 -760.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.957847 0.080782 0.275686
400.00000000 19470.00000000 -820.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.747671 0.633593 0.198865
380.00000000 19490.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.795444 0.576431 -0.187074
390.00000000 19490.00000000 -830.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.617001 0.692686 0.373491
380.00000000 19470.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.923508 0.368035 -0.108085
380.00000000 19460.00000000 -780.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.958914 0.278476 0.054183
400.00000000 19460.00000000 -840.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.830626 0.549447 -0.090379
370.00000000 19480.00000000 -800.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.952933 0.299927 -0.044293
350.00000000 19500.00000000 -790.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.580085 0.764441 -0.281302
370.00000000 19490.00000000 -780.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.873356 0.452142 -0.181151
370.00000000 19480.00000000 -790.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.921542 0.350327 -0.167425
360.00000000 19480.00000000 -810.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.936535 0.339711 -0.086593
370.00000000 19480.00000000 -790.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.921542 0.350327 -0.167425
360.00000000 19500.00000000 -780.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.811210 0.576118 -0.100131
370.00000000 19490.00000000 -790.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.905475 0.414837 -0.089583
360.00000000 19490.00000000 -790.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.830309 0.532173 -0.165466
360.00000000 19500.00000000 -840.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.614252 0.784798 -0.082382
360.00000000 19500.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.600662 0.784323 -0.155058
360.00000000 19500.00000000 -830.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.745129 0.665649 -0.041160
360.00000000 19500.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.600662 0.784323 -0.155058
370.00000000 19430.00000000 -820.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.772634 0.499365 0.392010
340.00000000 19390.00000000 -710.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.888003 -0.453006 -0.078964
340.00000000 19410.00000000 -700.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.981085 -0.186703 -0.051135
340.00000000 19380.00000000 -720.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.882242 -0.412110 0.227627
340.00000000 19360.00000000 -700.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.883153 -0.082316 0.461807
360.00000000 19370.00000000 -760.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.954271 0.156153 0.254917
350.00000000 19360.00000000 -730.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.970487 -0.144486 0.193075
380.00000000 19400.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.997711 -0.013667 -0.066234
380.00000000 19410.00000000 -840.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.986903 -0.110448 -0.117573
340.00000000 19380.00000000 -800.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.832875 -0.310961 0.457847
360.00000000 19380.00000000 -800.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.994947 0.069879 0.072098
370.00000000 19410.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.986983 0.160143 -0.014765
380.00000000 19400.00000000 -850.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.997711 -0.013667 -0.066234
390.00000000 19490.00000000 -900.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.543805 0.834976 0.084211
380.00000000 19470.00000000 -870.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.914395 0.401800 0.049391
400.00000000 19490.00000000 -870.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.532433 0.830715 0.162564
380.00000000 19470.00000000 -930.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.742678 0.630104 0.226712
380.00000000 19480.00000000 -940.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.709306 0.681731 0.179242
380.00000000 19470.00000000 -930.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.742678 0.630104 0.226712
380.00000000 19470.00000000 -920.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.844710 0.524153 -0.108296
390.00000000 19440.00000000 -900.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.793055 0.398951 0.460328
380.00000000 19440.00000000 -890.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.979615 0.131848 0.151563
380.00000000 19440.00000000 -880.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.987252 0.128875 0.093405
400.00000000 19450.00000000 -910.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.811543 0.507018 0.290397
390.00000000 19460.00000000 -920.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.924948 0.270193 0.267334
400.00000000 19460.00000000 -940.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.898123 0.341790 0.276687
370.00000000 19490.00000000 -890.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.768711 0.621287 0.151937
370.00000000 19490.00000000 -880.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.638278 0.751005 0.169090
340.00000000 19500.00000000 -880.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.340590 0.936955 0.078190
370.00000000 19490.00000000 -890.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.768711 0.621287 0.151937
370.00000000 19490.00000000 -890.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.768711 0.621287 0.151937
370.00000000 19480.00000000 -870.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.829137 0.546443 0.118032
370.00000000 19490.00000000 -900.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.802739 0.596202 0.012392
370.00000000 19490.00000000 -940.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.656231 0.691702 0.301511
370.00000000 19490.00000000 -940.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.656231 0.691702 0.301511
340.00000000 19500.00000000 -930.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.472230 0.769621 0.429746
360.00000000 19500.00000000 -940.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.450680 0.879622 0.152159
340.00000000 19490.00000000 -920.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.478571 0.838653 0.260059
350.00000000 19500.00000000 -930.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.385095 0.849703 0.360149
370.00000000 19480.00000000 -920.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.763119 0.593188 -0.256471
350.00000000 19490.00000000 -930.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.391199 0.837385 0.381772
340.00000000 19490.00000000 -930.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.590851 0.684055 0.427743
350.00000000 19500.00000000 -940.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.530996 0.845969 -0.048779
340.00000000 19490.00000000 -910.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.307899 0.929322 -0.203860
390.00000000 19470.00000000 -1020.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.814716 0.577502 0.052243
380.00000000 19460.00000000 -960.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.775825 0.593096 0.215249
380.00000000 19460.00000000 -960.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.775825 0.593096 0.215249
380.00000000 19460.00000000 -980.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.883907 0.452594 -0.117760
380.00000000 19460.00000000 -980.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.883907 0.452594 -0.117760
400.00000000 19460.00000000 -970.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.635878 0.765109 -0.101329
390.00000000 19450.00000000 -1000.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.842882 0.538096 0.001349
400.00000000 19450.00000000 -1010.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.843603 0.464213 0.269891
390.00000000 19450.00000000 -990.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.764616 0.641245 -0.064555
390.00000000 19440.00000000 -1010.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.750060 0.657567 0.070815
400.00000000 19440.00000000 -1010.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.801613 0.509540 0.312708
380.00000000 19450.00000000 -1010.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.764486 0.617411 0.185376
390.00000000 19440.00000000 -1010.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.750060 0.657567 0.070815
360.00000000 19470.00000000 -950.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.874128 0.461062 -0.152718
350.00000000 19490.00000000 -970.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.506296 0.858009 -0.086510
340.00000000 19480.00000000 -970.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.735652 0.677244 -0.012516
350.00000000 19500.00000000 -970.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.362589 0.930690 0.048433
370.00000000 19470.00000000 -980.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.767450 0.618519 -0.168687
350.00000000 19490.00000000 -970.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.506296 0.858009 -0.086510
340.00000000 19500.00000000 -950.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.354244 0.896727 -0.265313
360.00000000 19470.00000000 -950.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.874128 0.461062 -0.152718
350.00000000 19500.00000000 -950.00000000 92 145 137 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 32.000000 0.377737 0.875317 -0.301886
