//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9550.00000000 -13680.00000000 -640.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.861991 0.498449 0.092305
-9550.00000000 -13710.00000000 -640.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.809742 0.492818 0.318509
-9550.00000000 -13700.00000000 -650.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.874740 0.448396 0.183769
-9550.00000000 -13690.00000000 -660.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.879698 0.167770 0.444955
-9540.00000000 -13700.00000000 -670.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.978808 0.147254 0.142305
-9540.00000000 -13680.00000000 -670.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.953522 0.023682 0.300391
-9550.00000000 -13720.00000000 -610.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.725363 0.293027 0.622883
-9540.00000000 -13720.00000000 -630.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.984892 0.167069 0.045564
-9540.00000000 -13720.00000000 -650.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.947804 0.290090 0.132345
-9540.00000000 -13730.00000000 -630.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.869825 0.491759 -0.039724
-9560.00000000 -13750.00000000 -630.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.835971 0.075223 0.543594
-9560.00000000 -13730.00000000 -670.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.987910 -0.064150 0.141130
-9570.00000000 -13710.00000000 -660.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.949627 -0.194273 0.245898
-9570.00000000 -13750.00000000 -610.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.757526 0.281094 0.589187
-9540.00000000 -13780.00000000 -640.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.922934 0.354975 -0.148950
-9570.00000000 -13790.00000000 -660.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.977931 -0.041894 0.204683
-9630.00000000 -13740.00000000 -630.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.828590 0.518439 0.211328
-9640.00000000 -13750.00000000 -680.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.951172 0.231366 0.204306
-9630.00000000 -13740.00000000 -690.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.996206 -0.079305 -0.035850
-9630.00000000 -13740.00000000 -670.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.992522 0.018810 -0.120607
-9640.00000000 -13760.00000000 -670.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.995675 -0.091494 0.016146
-9630.00000000 -13800.00000000 -680.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.844573 0.527322 0.092889
-9730.00000000 -13750.00000000 -660.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.978185 -0.003481 0.207705
-9600.00000000 -13330.00000000 -760.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.762770 0.618504 -0.188774
-9550.00000000 -13340.00000000 -750.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.897147 0.441285 0.019878
-9600.00000000 -13390.00000000 -760.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.752280 0.629208 -0.195377
-9550.00000000 -13450.00000000 -860.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.638778 0.632107 -0.438639
-9560.00000000 -13470.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.828130 0.026268 -0.559921
-9540.00000000 -13500.00000000 -810.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.908468 0.357881 -0.215888
-9570.00000000 -13490.00000000 -810.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.734756 0.318125 -0.599108
-9580.00000000 -13470.00000000 -860.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.868727 0.210104 -0.448519
-9570.00000000 -13490.00000000 -850.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.753506 0.400454 -0.521407
-9570.00000000 -13490.00000000 -850.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.753506 0.400454 -0.521407
-9590.00000000 -13460.00000000 -880.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.826658 0.172533 -0.535602
-9680.00000000 -13250.00000000 -790.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.927390 0.322265 -0.189981
-9610.00000000 -13250.00000000 -780.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.720063 0.360848 -0.592705
-9690.00000000 -13230.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.603258 -0.128952 0.787052
-9690.00000000 -13250.00000000 -830.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.756982 0.552742 -0.348503
-9680.00000000 -13230.00000000 -810.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.898451 0.069743 -0.433499
-9680.00000000 -13230.00000000 -790.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.953674 0.290361 -0.078720
-9630.00000000 -13340.00000000 -710.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.915870 0.270565 -0.296609
-9690.00000000 -13270.00000000 -760.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.881180 0.471139 -0.039375
-9670.00000000 -13320.00000000 -720.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.966836 0.207825 0.148446
-9670.00000000 -13320.00000000 -730.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.896054 0.443367 0.022634
-9670.00000000 -13320.00000000 -710.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.974143 0.098537 -0.203310
-9680.00000000 -13340.00000000 -770.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.798175 0.265013 -0.541003
-9670.00000000 -13320.00000000 -740.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.963624 0.266793 -0.015837
-9640.00000000 -13290.00000000 -790.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.747504 0.064813 -0.661088
-9610.00000000 -13280.00000000 -830.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.840831 0.200773 -0.502687
-9620.00000000 -13310.00000000 -790.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.894739 0.305194 -0.326036
-9620.00000000 -13330.00000000 -780.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.813130 0.540555 -0.215916
-9630.00000000 -13320.00000000 -800.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.935166 0.310801 -0.169905
-9620.00000000 -13310.00000000 -790.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.894739 0.305194 -0.326036
-9660.00000000 -13290.00000000 -810.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.736373 0.491467 -0.464990
-9660.00000000 -13300.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.715679 0.539665 -0.443356
-9670.00000000 -13340.00000000 -810.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.713753 0.527412 -0.460861
-9720.00000000 -13210.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.617230 0.257311 -0.743518
-9710.00000000 -13200.00000000 -830.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.699059 0.566221 -0.436704
-9710.00000000 -13220.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.447458 -0.233522 0.863278
-9700.00000000 -13230.00000000 -850.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.632167 0.551250 -0.544507
-9730.00000000 -13250.00000000 -830.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.561893 -0.012304 0.827118
-9720.00000000 -13270.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.673279 0.427241 -0.603457
-9730.00000000 -13280.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.554263 -0.099854 0.826330
-9720.00000000 -13280.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.571995 -0.217389 0.790926
-9730.00000000 -13270.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.591413 -0.170920 0.788046
-9730.00000000 -13320.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.469083 -0.539194 0.699450
-9770.00000000 -13270.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.865145 0.141040 -0.481282
-9740.00000000 -13270.00000000 -850.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.546144 0.012258 0.837602
-9770.00000000 -13260.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.566321 -0.333984 0.753482
-9630.00000000 -13360.00000000 -730.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.879080 0.335538 -0.338575
-9640.00000000 -13360.00000000 -750.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.792474 0.483843 -0.371322
-9620.00000000 -13390.00000000 -800.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.599482 0.582595 -0.548821
-9650.00000000 -13360.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.714597 0.617373 -0.328941
-9650.00000000 -13350.00000000 -780.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.986315 0.021715 -0.163433
-9690.00000000 -13390.00000000 -840.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.950212 0.163086 -0.265520
-9620.00000000 -13490.00000000 -860.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.867597 -0.023010 -0.496736
-9660.00000000 -13440.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.767790 0.538261 -0.347526
-9680.00000000 -13500.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.716641 0.026751 -0.696929
-9710.00000000 -13410.00000000 -800.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.618690 0.055469 0.783674
-9700.00000000 -13390.00000000 -780.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.686785 0.061911 -0.724220
-9770.00000000 -13360.00000000 -800.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.423643 -0.404459 0.810518
-9770.00000000 -13390.00000000 -820.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 -0.378658 0.011552 0.925465
-9610.00000000 -13470.00000000 -890.00000000 178 63 135 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 208.000000 0.828159 0.433798 -0.354925
