//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3200.00000000 -21810.00000000 1260.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.963340 -0.035862 -0.265877
3200.00000000 -21830.00000000 1250.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.983496 -0.169650 0.062877
3200.00000000 -21810.00000000 1260.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.963340 -0.035862 -0.265877
3230.00000000 -21850.00000000 1260.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.976248 -0.212541 0.042028
3220.00000000 -21890.00000000 1280.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.897054 -0.441196 -0.025325
3220.00000000 -21900.00000000 1280.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.790666 -0.611542 0.029388
3220.00000000 -21890.00000000 1280.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.897054 -0.441196 -0.025325
3220.00000000 -21870.00000000 1220.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.970688 -0.231234 0.065537
3210.00000000 -21880.00000000 1230.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.931586 -0.349176 -0.101113
3210.00000000 -21850.00000000 1200.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.844469 -0.145395 0.515493
3230.00000000 -21820.00000000 1140.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.985371 -0.021846 -0.169019
3230.00000000 -21840.00000000 1100.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.922811 -0.348680 -0.163837
3230.00000000 -21830.00000000 1100.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.949561 -0.292682 0.112570
3210.00000000 -21820.00000000 1090.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.862512 0.122393 0.491013
3200.00000000 -21800.00000000 1040.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.994652 0.009741 -0.102820
3200.00000000 -21780.00000000 1020.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.905999 0.063650 0.418466
3200.00000000 -21810.00000000 1060.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.952849 -0.089695 0.289885
3250.00000000 -21870.00000000 1140.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.956248 -0.155175 -0.248014
3210.00000000 -21850.00000000 1140.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.944754 -0.090918 0.314918
3250.00000000 -21900.00000000 1030.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.943004 -0.328955 -0.050311
3250.00000000 -21920.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.894539 -0.416299 0.162774
3230.00000000 -21850.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.964845 -0.071703 0.252847
3220.00000000 -21860.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.863278 -0.233522 0.447458
3140.00000000 -21760.00000000 1310.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.977094 -0.182044 0.110217
3140.00000000 -21720.00000000 1230.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.978745 -0.186951 0.084311
3140.00000000 -21720.00000000 1240.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.945338 0.288064 0.152823
3120.00000000 -21740.00000000 1240.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.931922 0.197596 0.304101
3120.00000000 -21740.00000000 1220.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.990598 0.136443 -0.009984
3120.00000000 -21750.00000000 1230.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.990313 0.133027 0.039794
3140.00000000 -21730.00000000 1240.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.959928 0.280030 0.011006
3140.00000000 -21730.00000000 1240.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.959928 0.280030 0.011006
3120.00000000 -21750.00000000 1230.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.990313 0.133027 0.039794
3140.00000000 -21760.00000000 1180.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.960364 0.232537 0.153711
3140.00000000 -21760.00000000 1180.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.960364 0.232537 0.153711
3080.00000000 -21670.00000000 1320.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.916964 0.363112 0.165308
3080.00000000 -21690.00000000 1320.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.936789 0.290058 0.195685
3080.00000000 -21690.00000000 1320.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.936789 0.290058 0.195685
3080.00000000 -21710.00000000 1290.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.987018 0.003369 0.160573
3100.00000000 -21710.00000000 1300.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.870893 0.388928 0.300466
3080.00000000 -21710.00000000 1300.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.997237 -0.065340 -0.035348
3080.00000000 -21710.00000000 1260.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.903341 0.426912 -0.041487
3080.00000000 -21700.00000000 1270.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.997225 0.035423 -0.065480
3080.00000000 -21710.00000000 1260.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.903341 0.426912 -0.041487
3080.00000000 -21710.00000000 1280.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.916268 0.400462 0.009072
3080.00000000 -21700.00000000 1270.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.997225 0.035423 -0.065480
3030.00000000 -21690.00000000 1230.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.708047 0.633855 0.311283
3040.00000000 -21700.00000000 1220.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.987754 0.153803 -0.026203
3170.00000000 -21760.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.935541 0.256678 -0.242652
3150.00000000 -21740.00000000 1130.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.981862 -0.186519 -0.034019
3130.00000000 -21740.00000000 1090.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.973162 0.212530 -0.088243
3130.00000000 -21740.00000000 1090.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.973162 0.212530 -0.088243
3150.00000000 -21760.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.953550 -0.178372 0.242746
3130.00000000 -21750.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.979767 0.111868 -0.165958
3110.00000000 -21730.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.928180 0.225314 0.296167
3130.00000000 -21750.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.979767 0.111868 -0.165958
3110.00000000 -21710.00000000 1060.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.896886 0.384798 0.218003
3120.00000000 -21740.00000000 1060.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.800038 0.360739 0.479382
3150.00000000 -21730.00000000 1060.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.854340 0.208705 0.475968
3130.00000000 -21730.00000000 1040.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.969226 0.184063 0.163468
3120.00000000 -21740.00000000 1060.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.800038 0.360739 0.479382
3140.00000000 -21730.00000000 1030.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.851352 0.265376 0.452521
3130.00000000 -21740.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.963584 0.266782 0.018273
3120.00000000 -21730.00000000 1020.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.872809 0.470195 -0.130849
3140.00000000 -21740.00000000 1020.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.976874 0.172975 -0.125687
3100.00000000 -21710.00000000 1120.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.885538 0.204808 0.416984
3070.00000000 -21720.00000000 1100.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.909772 0.404800 -0.091938
3100.00000000 -21710.00000000 1110.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.827711 0.425725 0.365586
3090.00000000 -21710.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.960362 0.220606 -0.170408
3060.00000000 -21700.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.792321 0.569915 -0.217772
3050.00000000 -21730.00000000 1080.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.951608 0.269020 -0.148563
3100.00000000 -21750.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.841954 0.429568 0.326472
3030.00000000 -21680.00000000 1060.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.707624 0.698761 0.104888
3030.00000000 -21680.00000000 1060.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.707624 0.698761 0.104888
3060.00000000 -21700.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.840670 0.424249 -0.336581
3060.00000000 -21700.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.840670 0.424249 -0.336581
3170.00000000 -21770.00000000 1160.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.991085 0.113430 0.069892
3160.00000000 -21780.00000000 1200.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.874384 0.289441 0.389457
3160.00000000 -21780.00000000 1190.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.951353 0.176776 0.252345
3140.00000000 -21820.00000000 1210.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.947139 -0.008735 0.320705
3170.00000000 -21800.00000000 1140.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.983012 0.134543 -0.124846
3170.00000000 -21800.00000000 1150.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.981102 0.098475 0.166556
3170.00000000 -21770.00000000 1150.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.977956 -0.194126 -0.076918
3160.00000000 -21810.00000000 1130.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.981151 -0.175422 0.081057
3170.00000000 -21810.00000000 1130.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.981869 -0.113152 0.152086
3170.00000000 -21810.00000000 1090.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.995276 -0.067533 0.069747
3170.00000000 -21780.00000000 1010.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.860270 0.338239 0.381484
3180.00000000 -21780.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.897942 0.273673 0.344679
3170.00000000 -21780.00000000 1010.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.860270 0.338239 0.381484
3180.00000000 -21780.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.897942 0.273673 0.344679
3190.00000000 -21840.00000000 1000.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.983092 -0.182821 0.010348
3240.00000000 -21830.00000000 930.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.942466 -0.021564 0.333605
3220.00000000 -21790.00000000 970.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.977879 -0.203274 0.049315
3200.00000000 -21800.00000000 920.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.876074 0.189939 0.443190
3200.00000000 -21790.00000000 920.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.956431 -0.028680 0.290546
3220.00000000 -21810.00000000 970.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.987252 -0.093405 -0.128875
3220.00000000 -21830.00000000 940.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.998061 0.061531 -0.009386
3200.00000000 -21800.00000000 840.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.865082 0.163029 0.474400
3200.00000000 -21800.00000000 840.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.865082 0.163029 0.474400
3200.00000000 -21820.00000000 830.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.950922 -0.302391 0.065625
3210.00000000 -21830.00000000 860.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.978433 -0.180918 0.099689
3250.00000000 -21910.00000000 990.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.967160 -0.159251 -0.198093
3260.00000000 -21900.00000000 970.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.954408 -0.178031 -0.239606
3250.00000000 -21930.00000000 950.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.896153 -0.442031 -0.038963
3250.00000000 -21910.00000000 990.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.967160 -0.159251 -0.198093
3240.00000000 -21890.00000000 990.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.942840 -0.287900 0.167828
3240.00000000 -21900.00000000 910.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.979306 -0.063999 -0.191997
3240.00000000 -21900.00000000 930.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.972459 -0.143270 -0.183842
3200.00000000 -21860.00000000 980.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.849608 -0.113954 0.514957
3200.00000000 -21880.00000000 960.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.920305 0.009035 0.391097
3240.00000000 -21900.00000000 890.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.877694 0.115224 0.465163
3230.00000000 -21880.00000000 840.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.909731 -0.163212 0.381775
3230.00000000 -21880.00000000 850.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.974214 -0.182744 0.132332
3230.00000000 -21880.00000000 840.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.909731 -0.163212 0.381775
3200.00000000 -21800.00000000 750.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.970509 0.141559 0.195122
3220.00000000 -21830.00000000 780.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.928738 0.130325 0.347076
3200.00000000 -21810.00000000 760.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.834210 0.438314 0.334627
3240.00000000 -21840.00000000 710.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.953754 0.211198 0.213888
3240.00000000 -21830.00000000 700.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.945325 -0.164582 0.281557
3200.00000000 -21800.00000000 730.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.982754 -0.158353 -0.095495
3220.00000000 -21820.00000000 730.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.902039 0.033310 0.430367
3200.00000000 -21820.00000000 690.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.923789 0.276421 0.264963
3230.00000000 -21830.00000000 660.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.845940 0.286104 0.450034
3210.00000000 -21830.00000000 690.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.980153 0.174548 -0.093987
3200.00000000 -21820.00000000 690.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.923789 0.276421 0.264963
3260.00000000 -21870.00000000 790.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.898795 -0.038961 0.436634
3250.00000000 -21890.00000000 810.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.936182 0.056302 0.346977
3270.00000000 -21920.00000000 810.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.903482 -0.349971 0.247469
3270.00000000 -21920.00000000 810.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.903482 -0.349971 0.247469
3260.00000000 -21910.00000000 760.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.967563 -0.210004 -0.140432
3240.00000000 -21920.00000000 740.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.935276 -0.267823 -0.231365
3260.00000000 -21890.00000000 770.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.945711 -0.037012 0.322895
3200.00000000 -21860.00000000 750.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.999028 -0.043970 -0.003068
3230.00000000 -21890.00000000 790.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.927905 -0.157201 0.338052
3250.00000000 -21930.00000000 730.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.968070 -0.068702 -0.241081
3250.00000000 -21930.00000000 720.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.939777 -0.330049 -0.088808
3250.00000000 -21900.00000000 680.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.996298 0.022619 -0.082935
3260.00000000 -21900.00000000 680.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.985622 -0.118275 0.120664
3260.00000000 -21890.00000000 690.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.964188 -0.173999 0.200164
3230.00000000 -21880.00000000 710.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.960708 -0.276772 0.020912
3230.00000000 -21850.00000000 710.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.998081 0.057845 0.022086
3230.00000000 -21850.00000000 710.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.998081 0.057845 0.022086
3130.00000000 -21740.00000000 990.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.903693 0.395455 -0.164178
3170.00000000 -21760.00000000 890.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.793903 0.391315 0.465392
3170.00000000 -21760.00000000 890.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.793903 0.391315 0.465392
3180.00000000 -21750.00000000 870.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.985195 0.118799 -0.123599
3120.00000000 -21740.00000000 840.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.792458 0.493478 0.358455
3150.00000000 -21740.00000000 860.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.957803 0.266417 -0.107867
3100.00000000 -21720.00000000 980.00000000 121 38 176 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 157.000000 0.879187 0.310212 0.361662
