//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
430.00000000 2670.00000000 -790.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.774768 0.435501 -0.458337
400.00000000 2670.00000000 -840.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.953026 -0.296297 -0.062851
350.00000000 2720.00000000 -830.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.946379 0.322941 -0.008728
360.00000000 2680.00000000 -860.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.944899 -0.316719 0.082794
360.00000000 2680.00000000 -860.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.944899 -0.316719 0.082794
390.00000000 2680.00000000 -900.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.891520 0.375299 0.253660
370.00000000 2690.00000000 -890.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.874990 0.127872 0.466949
370.00000000 2690.00000000 -880.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.913188 0.165648 0.372354
360.00000000 2680.00000000 -930.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.813990 0.131479 0.565804
430.00000000 2610.00000000 -730.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.919433 -0.362455 0.152539
420.00000000 2580.00000000 -700.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.871538 -0.462777 0.162045
430.00000000 2600.00000000 -740.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.896642 -0.438085 0.064143
430.00000000 2660.00000000 -820.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.871705 -0.312959 0.377077
440.00000000 2580.00000000 -810.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.867795 -0.165924 0.468404
420.00000000 2540.00000000 -720.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.670034 -0.555843 0.492030
420.00000000 2540.00000000 -720.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.670034 -0.555843 0.492030
450.00000000 2550.00000000 -800.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.805483 -0.577040 0.134989
380.00000000 2620.00000000 -740.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.816375 -0.153723 0.556687
380.00000000 2620.00000000 -740.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.816375 -0.153723 0.556687
370.00000000 2620.00000000 -760.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.965885 0.043175 0.255349
340.00000000 2620.00000000 -760.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.936673 -0.154969 0.314053
370.00000000 2610.00000000 -730.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.812445 -0.573233 0.106478
370.00000000 2590.00000000 -710.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.860179 -0.509585 -0.020383
370.00000000 2600.00000000 -760.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.998829 -0.046481 0.013428
350.00000000 2600.00000000 -770.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.722800 -0.500144 0.476882
340.00000000 2590.00000000 -770.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.981970 -0.068342 0.176251
390.00000000 2620.00000000 -790.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.719331 -0.155981 0.676929
380.00000000 2620.00000000 -860.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.889740 0.153800 0.429777
390.00000000 2660.00000000 -850.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.886715 -0.338728 0.314641
380.00000000 2590.00000000 -800.00000000 222 125 82 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.793120 -0.571354 0.210985
