//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20900.00000000 7190.00000000 170.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.036990 0.977255 0.208815
20890.00000000 7180.00000000 180.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.104154 0.781889 0.614656
20890.00000000 7180.00000000 180.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.104154 0.781889 0.614656
20890.00000000 7190.00000000 170.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.377134 0.775309 0.506622
20920.00000000 7130.00000000 180.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.280111 0.920777 0.271493
20910.00000000 7130.00000000 150.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.086151 0.673146 0.734474
20900.00000000 7130.00000000 180.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.252129 0.848070 0.466056
20910.00000000 7140.00000000 170.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.579607 0.679828 0.449321
20920.00000000 7100.00000000 250.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.332480 0.841347 0.426137
20890.00000000 7080.00000000 220.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.150556 0.558995 0.815388
20920.00000000 7070.00000000 230.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.196154 0.810466 0.551968
20880.00000000 7080.00000000 220.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.154180 0.570316 0.806826
20970.00000000 7200.00000000 120.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.319477 0.650307 0.689228
20960.00000000 7180.00000000 110.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.105002 0.945022 0.309691
20960.00000000 7200.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.022607 0.897629 0.440171
20960.00000000 7200.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.022607 0.897629 0.440171
20960.00000000 7180.00000000 110.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.105002 0.945022 0.309691
20940.00000000 7180.00000000 70.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.737719 0.671049 0.073917
20930.00000000 7140.00000000 140.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.072828 -0.812536 -0.578343
20920.00000000 7190.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.150384 0.895144 0.419644
20870.00000000 7500.00000000 10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.510439 0.764843 0.393022
20860.00000000 7480.00000000 20.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.539095 0.566135 0.623593
20770.00000000 7380.00000000 -10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.168753 0.914671 0.367286
20860.00000000 7230.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.182454 0.818779 0.544345
20870.00000000 7210.00000000 160.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.331048 0.922103 0.200334
20810.00000000 7300.00000000 10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.092219 0.701160 0.707015
20840.00000000 7230.00000000 80.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.234034 0.795095 0.559511
20820.00000000 7260.00000000 140.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.209710 0.484294 0.849400
20820.00000000 7260.00000000 140.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.209710 0.484294 0.849400
20820.00000000 7250.00000000 90.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.411042 0.857493 0.309436
20830.00000000 7240.00000000 70.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.026361 0.817184 0.575774
20870.00000000 7250.00000000 50.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.201484 0.883882 0.422087
20830.00000000 7240.00000000 60.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.037837 0.808581 0.587167
20850.00000000 7250.00000000 60.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.064063 0.898241 0.434809
20800.00000000 7290.00000000 10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.101667 0.673357 0.732294
20850.00000000 7230.00000000 60.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.206216 0.847443 0.489199
20730.00000000 7300.00000000 10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.142946 -0.684636 -0.714730
20790.00000000 7230.00000000 80.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.236363 0.912101 0.334969
20780.00000000 7230.00000000 80.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.164375 0.845568 0.507933
20790.00000000 7240.00000000 80.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.073138 0.589407 0.804519
20780.00000000 7230.00000000 80.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.164375 0.845568 0.507933
20780.00000000 7240.00000000 70.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.256187 0.573670 0.777991
20760.00000000 7260.00000000 30.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.209302 0.874319 0.437902
20790.00000000 7290.00000000 60.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.116874 0.758940 0.640586
20790.00000000 7290.00000000 10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.152585 0.663215 0.732709
20760.00000000 7290.00000000 10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.246594 0.808022 0.535062
20780.00000000 7250.00000000 30.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.376716 0.870869 0.315709
20730.00000000 7280.00000000 30.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.216499 0.668186 0.711797
20740.00000000 7230.00000000 40.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.145029 0.499545 0.854061
20860.00000000 7200.00000000 180.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.192258 0.825043 0.531358
20850.00000000 7190.00000000 170.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.309103 0.757543 0.574964
20810.00000000 7180.00000000 170.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.157969 0.845944 0.509338
20820.00000000 7190.00000000 160.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.048822 0.843917 0.534248
20820.00000000 7160.00000000 160.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.405957 0.647874 0.644560
20860.00000000 7050.00000000 240.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.364124 0.516247 0.775179
20840.00000000 7060.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.020966 0.666730 0.745004
20850.00000000 7070.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.201804 0.762543 0.614656
20840.00000000 7060.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.020966 0.666730 0.745004
20850.00000000 7050.00000000 220.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.461040 0.428458 0.777088
20850.00000000 7070.00000000 190.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.104611 0.752902 0.649765
20840.00000000 7070.00000000 190.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.001376 0.777500 0.628881
20840.00000000 7070.00000000 190.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.001376 0.777500 0.628881
20800.00000000 7100.00000000 190.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.530089 -0.687277 -0.496645
20800.00000000 7120.00000000 150.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.202323 0.914043 0.351555
20820.00000000 7110.00000000 150.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.329222 -0.627629 -0.705475
20810.00000000 7110.00000000 170.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.416182 0.818013 0.397047
20800.00000000 7050.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.528339 0.285461 0.799606
20820.00000000 7060.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.338781 0.341819 0.876577
20810.00000000 7050.00000000 220.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.179657 0.698666 0.692524
20820.00000000 7070.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.026698 0.698373 0.715236
20820.00000000 7060.00000000 200.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.338781 0.341819 0.876577
20800.00000000 7050.00000000 210.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.521119 0.284962 0.804507
20790.00000000 7060.00000000 190.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.383604 -0.591047 -0.709585
20790.00000000 7050.00000000 160.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.215708 0.527795 0.821525
20720.00000000 7110.00000000 160.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.431272 0.621098 0.654401
20860.00000000 7180.00000000 140.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.272900 0.861390 0.428408
20800.00000000 7200.00000000 110.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.040710 0.923203 0.382151
20830.00000000 7170.00000000 140.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.101428 0.736457 0.668838
20810.00000000 7190.00000000 120.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.088340 -0.800852 -0.592312
20830.00000000 7170.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.302195 0.894675 0.328990
20820.00000000 7050.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.162427 0.867743 0.469723
20760.00000000 7170.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.006661 0.875267 0.483595
20770.00000000 7200.00000000 110.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.097670 0.610803 0.785735
20770.00000000 7130.00000000 140.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.293234 0.457693 0.839363
20760.00000000 7130.00000000 110.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.487116 0.759377 0.431352
20720.00000000 7180.00000000 120.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.301323 0.642931 0.704162
20730.00000000 7130.00000000 110.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.220868 0.860936 0.458264
20750.00000000 7150.00000000 80.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.468870 0.468870 0.748547
20730.00000000 7140.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.261851 -0.494264 -0.828937
20770.00000000 7190.00000000 60.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.230174 0.486261 0.842954
20740.00000000 7140.00000000 40.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.320271 0.413103 0.852509
20740.00000000 7140.00000000 30.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.276805 0.432795 0.857944
20770.00000000 7090.00000000 140.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.236119 0.755268 0.611407
20760.00000000 7100.00000000 80.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.510255 0.370947 0.775911
20760.00000000 7050.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.660343 0.233708 0.713672
20770.00000000 7060.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.343719 0.547045 0.763282
20750.00000000 7120.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.462026 0.350886 0.814500
20750.00000000 7110.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.104253 0.621112 0.776757
20720.00000000 7100.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.390673 -0.494420 -0.776482
20720.00000000 7100.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.390673 -0.494420 -0.776482
20720.00000000 7100.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.390673 -0.494420 -0.776482
20750.00000000 7050.00000000 130.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.508211 0.359781 0.782483
20720.00000000 7080.00000000 40.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.374110 0.169274 0.911805
20660.00000000 7260.00000000 -10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.295790 0.583586 0.756264
20660.00000000 7210.00000000 -10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.478613 0.769375 0.423074
20710.00000000 7100.00000000 150.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.354559 0.622520 0.697680
20700.00000000 7130.00000000 90.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.234690 0.354222 0.905233
20710.00000000 7130.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.559835 -0.613958 -0.556453
20630.00000000 7140.00000000 110.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.476222 0.536376 0.696788
20660.00000000 7160.00000000 100.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.438451 0.757026 0.484431
20680.00000000 7180.00000000 50.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.365600 0.307954 0.878351
20700.00000000 7200.00000000 30.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.472595 0.414130 0.777914
20690.00000000 7190.00000000 40.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.289832 0.499765 0.816230
20710.00000000 7130.00000000 50.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.658105 0.587773 0.470553
20700.00000000 7160.00000000 50.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.276122 0.560133 0.781030
20710.00000000 7130.00000000 50.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.658105 0.587773 0.470553
20680.00000000 7150.00000000 10.00000000 96 109 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.565841 0.682681 0.462354
