//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13120.00000000 -480.00000000 70.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.741060 -0.671016 0.023815
-13110.00000000 -530.00000000 130.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.788070 -0.606770 0.103809
-13120.00000000 -500.00000000 70.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.879174 -0.390577 0.272951
-13140.00000000 -510.00000000 80.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.525302 0.813521 -0.249480
-13140.00000000 -520.00000000 -10.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.393130 0.787878 -0.474021
-13140.00000000 -580.00000000 200.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.689254 0.379994 -0.616874
-13120.00000000 -580.00000000 170.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.617108 0.569768 -0.542717
-13120.00000000 -550.00000000 180.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.831408 -0.511049 0.218149
-13140.00000000 -590.00000000 200.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.304419 0.832078 -0.463653
-13140.00000000 -600.00000000 160.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.734925 -0.431046 0.523531
-13100.00000000 -540.00000000 100.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.751533 -0.546125 0.370061
-13090.00000000 -570.00000000 90.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.638387 0.641721 -0.425036
-13120.00000000 -540.00000000 120.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.385458 -0.479000 0.788657
-13140.00000000 -560.00000000 50.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.858558 -0.382097 0.341876
-13140.00000000 -560.00000000 50.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.858558 -0.382097 0.341876
-13130.00000000 -570.00000000 0.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.445640 0.881119 -0.158224
-13140.00000000 -550.00000000 -10.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.721486 0.682967 -0.114075
-13140.00000000 -650.00000000 100.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.579734 0.774549 -0.252946
-13120.00000000 -630.00000000 100.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.365239 0.913807 -0.177645
-13140.00000000 -670.00000000 70.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.466284 -0.516065 0.718509
-13080.00000000 -670.00000000 10.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.515023 0.730306 -0.448782
-13120.00000000 -670.00000000 0.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.536376 -0.696788 0.476222
-13150.00000000 -520.00000000 60.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.488121 0.659215 -0.571991
-13150.00000000 -530.00000000 40.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.387615 0.903474 -0.183000
-13170.00000000 -530.00000000 50.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.247150 0.839697 -0.483555
-13160.00000000 -530.00000000 60.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.463892 -0.577771 0.671554
-13180.00000000 -510.00000000 20.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.251884 0.853354 -0.456445
-13170.00000000 -590.00000000 200.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.175872 0.714195 -0.677491
-13160.00000000 -610.00000000 190.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.736827 -0.651042 0.182292
-13170.00000000 -590.00000000 160.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.297203 -0.554674 0.777179
-13160.00000000 -610.00000000 190.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.736827 -0.651042 0.182292
-13150.00000000 -610.00000000 160.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.377938 -0.731335 0.567725
-13150.00000000 -590.00000000 190.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.448859 0.846816 -0.285357
-13150.00000000 -620.00000000 160.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.780973 -0.440008 0.443255
-13150.00000000 -610.00000000 160.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.377938 -0.731335 0.567725
-13200.00000000 -610.00000000 150.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.117732 0.835753 -0.536335
-13210.00000000 -600.00000000 160.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.487233 0.807824 -0.331700
-13210.00000000 -600.00000000 170.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.562931 0.807421 -0.176576
-13170.00000000 -630.00000000 150.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.154881 0.789443 -0.593962
-13220.00000000 -640.00000000 150.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.360132 0.889123 -0.282427
-13260.00000000 -610.00000000 190.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.102716 -0.545407 0.831854
-13300.00000000 -620.00000000 180.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.546057 0.773448 -0.321870
-13230.00000000 -650.00000000 150.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.442760 -0.436273 0.783345
-13300.00000000 -660.00000000 200.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.436852 0.821282 -0.366956
-13300.00000000 -650.00000000 200.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 0.644110 -0.640782 0.417756
-13300.00000000 -670.00000000 180.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.387591 0.865568 -0.317120
-13310.00000000 -690.00000000 150.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.649352 0.636066 -0.416847
-13150.00000000 -580.00000000 120.00000000 26 165 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 187.000000 -0.553506 0.760062 -0.340495
