//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-440.00000000 17870.00000000 440.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.318991 0.897627 -0.304155
-440.00000000 17850.00000000 440.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.335989 0.898437 -0.282704
-470.00000000 17860.00000000 410.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.435787 0.785713 -0.439027
-510.00000000 17850.00000000 450.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.491722 0.866501 -0.085946
-500.00000000 17860.00000000 430.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.435358 0.899021 -0.047175
-470.00000000 17870.00000000 380.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.455343 0.827180 -0.329296
-470.00000000 17870.00000000 390.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.261126 0.908837 -0.325314
-470.00000000 17850.00000000 360.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.378658 0.925465 0.011552
-470.00000000 17860.00000000 380.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.413313 0.828209 -0.378474
-470.00000000 17850.00000000 320.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.299604 0.910504 -0.284989
-480.00000000 17880.00000000 350.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.427641 0.868882 -0.249331
-490.00000000 17850.00000000 320.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.333075 0.922690 -0.194176
-510.00000000 17850.00000000 330.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.460039 0.885746 -0.061796
-520.00000000 17850.00000000 410.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.494119 0.866458 0.071388
-530.00000000 17840.00000000 410.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.542035 0.828560 0.140309
-530.00000000 17840.00000000 410.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.542035 0.828560 0.140309
-520.00000000 17840.00000000 440.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.525555 0.850443 -0.023206
-530.00000000 17840.00000000 360.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.520819 0.808600 -0.273704
-550.00000000 17840.00000000 370.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.589980 0.780992 -0.204876
-530.00000000 17830.00000000 330.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.470691 0.866600 -0.165695
-520.00000000 17850.00000000 340.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.410646 0.879529 -0.240415
-520.00000000 17840.00000000 330.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.521316 0.828330 -0.205183
-370.00000000 17870.00000000 300.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.103405 0.911341 -0.398453
-410.00000000 17860.00000000 290.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.268444 0.938860 0.215590
-350.00000000 17870.00000000 210.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.072350 0.905060 -0.419085
-440.00000000 17860.00000000 280.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.308472 0.944112 -0.116178
-440.00000000 17860.00000000 280.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.308472 0.944112 -0.116178
-430.00000000 17860.00000000 240.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.163453 0.886695 -0.432499
-430.00000000 17860.00000000 270.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.290415 0.927912 -0.233749
-430.00000000 17850.00000000 240.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.029578 0.934912 -0.353646
-440.00000000 17850.00000000 270.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.356045 0.913705 -0.195896
-430.00000000 17860.00000000 240.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.163453 0.886695 -0.432499
-480.00000000 17860.00000000 290.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.211117 0.935348 -0.283820
-490.00000000 17850.00000000 310.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.395134 0.912802 -0.103258
-500.00000000 17840.00000000 270.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.422128 0.891798 -0.162800
-500.00000000 17830.00000000 250.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.452885 0.862136 0.227195
-500.00000000 17850.00000000 250.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.555716 0.753376 0.351575
-450.00000000 17880.00000000 150.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.182589 0.950817 -0.250215
-430.00000000 17850.00000000 160.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.063941 0.940844 -0.332753
-430.00000000 17850.00000000 160.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.063941 0.940844 -0.332753
-490.00000000 17850.00000000 160.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.202954 0.933589 -0.295333
-390.00000000 17870.00000000 90.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.020691 0.823503 -0.566934
-390.00000000 17880.00000000 100.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.369288 0.825746 -0.426345
-390.00000000 17850.00000000 130.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.092485 0.934230 -0.344472
-360.00000000 17870.00000000 50.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.063151 0.846227 -0.529067
-370.00000000 17870.00000000 50.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.149709 0.825626 -0.543994
-370.00000000 17870.00000000 0.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.030536 0.904126 -0.426174
-380.00000000 17880.00000000 10.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.053067 0.891254 -0.450389
-350.00000000 17860.00000000 50.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.053058 0.943393 -0.327405
-350.00000000 17860.00000000 50.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.053058 0.943393 -0.327405
-410.00000000 17860.00000000 40.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.108873 0.825986 -0.553077
-420.00000000 17860.00000000 40.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.048478 0.931571 -0.360312
-470.00000000 17870.00000000 120.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.268173 0.933691 -0.237284
-430.00000000 17870.00000000 90.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.205456 0.941788 -0.266127
-440.00000000 17860.00000000 110.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.178546 0.892731 -0.413705
-460.00000000 17860.00000000 110.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.301342 0.867314 -0.396181
-460.00000000 17860.00000000 110.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.301342 0.867314 -0.396181
-460.00000000 17850.00000000 130.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.291844 0.934180 -0.205268
-460.00000000 17850.00000000 90.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.171359 0.941790 -0.289254
-460.00000000 17850.00000000 100.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.290636 0.923448 -0.250548
-490.00000000 17860.00000000 130.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.284494 0.803186 -0.523407
-490.00000000 17860.00000000 130.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.284494 0.803186 -0.523407
-490.00000000 17850.00000000 120.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.405534 0.840818 -0.358561
-440.00000000 17870.00000000 20.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.129614 0.915661 -0.380480
-450.00000000 17880.00000000 10.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.059272 0.931229 -0.359583
-470.00000000 17870.00000000 -10.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.125131 0.867287 -0.481826
-430.00000000 17860.00000000 10.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.011983 0.885403 -0.464670
-530.00000000 17840.00000000 280.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.466237 0.813131 -0.348485
-520.00000000 17840.00000000 310.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.419300 0.896876 -0.140714
-520.00000000 17830.00000000 270.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.465759 0.884268 -0.033751
-520.00000000 17860.00000000 230.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.319552 0.896232 -0.307662
-530.00000000 17830.00000000 210.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.466327 0.877038 -0.115512
-520.00000000 17840.00000000 200.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.399456 0.881197 -0.252839
-520.00000000 17830.00000000 120.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.431179 0.851539 0.298271
-540.00000000 17860.00000000 10.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.283174 0.896964 -0.339512
-570.00000000 17830.00000000 0.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.337085 0.849704 -0.405434
-140.00000000 17680.00000000 420.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.864460 -0.122261 -0.487607
-130.00000000 17660.00000000 320.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.819634 -0.566109 0.087869
-150.00000000 17690.00000000 400.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.883929 -0.353873 -0.305686
-160.00000000 17690.00000000 400.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.929839 -0.150598 -0.335737
-80.00000000 17550.00000000 490.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.738314 -0.551689 -0.387983
-150.00000000 17650.00000000 520.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.687385 -0.604567 -0.402493
-150.00000000 17650.00000000 520.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.687385 -0.604567 -0.402493
-120.00000000 17610.00000000 450.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.974465 -0.220975 -0.039848
-120.00000000 17610.00000000 450.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.974465 -0.220975 -0.039848
-110.00000000 17620.00000000 460.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.945257 -0.201673 0.256550
-120.00000000 17620.00000000 450.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.836599 -0.470296 0.280936
-120.00000000 17570.00000000 460.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.961682 -0.270668 0.043656
-110.00000000 17570.00000000 460.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.949578 -0.232300 0.210565
-110.00000000 17580.00000000 460.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.926293 -0.339501 0.163463
-110.00000000 17570.00000000 440.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.812280 -0.507478 0.287519
-140.00000000 17630.00000000 460.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.939572 -0.203413 -0.275368
-140.00000000 17630.00000000 480.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.955734 -0.284276 0.075893
-110.00000000 17620.00000000 400.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.888122 -0.459374 -0.014647
-130.00000000 17650.00000000 340.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.843735 -0.536675 0.009511
-130.00000000 17650.00000000 320.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.816570 -0.576969 0.017901
-150.00000000 17650.00000000 330.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.984332 -0.160683 0.072605
-140.00000000 17650.00000000 350.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.840570 -0.533080 0.096270
-120.00000000 17520.00000000 320.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.877020 -0.374135 0.301428
-140.00000000 17500.00000000 360.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.505982 0.828949 0.238381
-230.00000000 17770.00000000 350.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.944292 0.259783 -0.202054
-190.00000000 17730.00000000 360.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.985510 -0.108705 -0.130207
-180.00000000 17730.00000000 400.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.929543 0.221454 -0.294802
-210.00000000 17730.00000000 330.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.917752 0.222616 -0.328897
-180.00000000 17680.00000000 360.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.991595 -0.027948 0.126325
-310.00000000 17820.00000000 420.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.816754 0.458334 -0.350490
-260.00000000 17810.00000000 320.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.698089 0.575385 -0.426150
-130.00000000 17660.00000000 300.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.943900 -0.256928 -0.207466
-170.00000000 17730.00000000 180.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.877857 -0.193276 -0.438191
-150.00000000 17760.00000000 -10.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.913529 0.106096 -0.392694
-140.00000000 17750.00000000 10.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.983741 -0.017299 -0.178757
-150.00000000 17760.00000000 0.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.897552 0.044540 -0.438653
-120.00000000 17620.00000000 250.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.860852 -0.505976 0.054063
-120.00000000 17600.00000000 310.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.677527 0.734343 -0.041191
-120.00000000 17650.00000000 160.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.926142 -0.107754 -0.361455
-120.00000000 17650.00000000 160.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.926142 -0.107754 -0.361455
-140.00000000 17580.00000000 210.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.904043 -0.216912 -0.368314
-90.00000000 17600.00000000 100.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.810408 -0.580912 -0.076021
-90.00000000 17530.00000000 60.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.884912 -0.362078 0.292968
-90.00000000 17530.00000000 60.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.884912 -0.362078 0.292968
-120.00000000 17590.00000000 80.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.890837 -0.427429 0.153990
-190.00000000 17740.00000000 270.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.991048 -0.005512 -0.133389
-240.00000000 17800.00000000 290.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.962407 0.179877 -0.203510
-180.00000000 17740.00000000 220.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.972902 -0.057517 -0.223951
-190.00000000 17710.00000000 170.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.987572 -0.137391 -0.076328
-190.00000000 17710.00000000 170.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.987572 -0.137391 -0.076328
-190.00000000 17710.00000000 190.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.999775 0.021016 -0.003002
-280.00000000 17810.00000000 310.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.802647 0.529339 -0.274879
-280.00000000 17820.00000000 310.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.394858 0.856301 -0.332920
-290.00000000 17820.00000000 260.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.889870 0.384768 -0.245123
-280.00000000 17800.00000000 160.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.728881 0.582126 -0.360364
-200.00000000 17800.00000000 20.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.641287 0.450408 -0.621195
-180.00000000 17720.00000000 110.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.787144 0.355744 -0.503836
-260.00000000 17820.00000000 30.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.516311 0.795913 -0.316141
-110.00000000 17470.00000000 500.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.769539 -0.638256 -0.020949
-110.00000000 17440.00000000 550.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.768552 -0.638815 -0.035255
-110.00000000 17440.00000000 510.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.761322 -0.620393 0.188416
-110.00000000 17450.00000000 450.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.771040 -0.633201 0.067484
-110.00000000 17450.00000000 410.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.757988 -0.626297 0.182223
-110.00000000 17460.00000000 380.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.716069 -0.676372 0.172528
-110.00000000 17460.00000000 380.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.716069 -0.676372 0.172528
-110.00000000 17460.00000000 340.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.816163 -0.464341 0.343898
-130.00000000 17340.00000000 420.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.622438 0.767121 0.155233
-130.00000000 17340.00000000 430.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.693895 0.687658 -0.213626
-150.00000000 17330.00000000 430.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.393938 0.909843 0.130378
-150.00000000 17330.00000000 440.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.476828 0.868146 0.137686
-160.00000000 17350.00000000 390.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.609364 -0.748647 0.261156
-160.00000000 17250.00000000 340.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.667038 0.683111 -0.297354
-210.00000000 17250.00000000 400.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.264782 0.962503 0.058980
-200.00000000 17270.00000000 380.00000000 187 185 69 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 -0.466249 0.869650 -0.162237
