//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20590.00000000 7740.00000000 -530.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.382137 0.769152 0.512226
20620.00000000 7730.00000000 -540.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.236093 0.956375 0.172067
20600.00000000 7740.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.381657 0.921102 0.076871
20620.00000000 7730.00000000 -540.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.236093 0.956375 0.172067
20590.00000000 7740.00000000 -540.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.432383 0.860182 0.270430
20600.00000000 7740.00000000 -580.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.897951 0.419987 0.131511
20590.00000000 7750.00000000 -570.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.644831 0.762074 -0.058621
20590.00000000 7750.00000000 -590.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.320253 0.945199 0.063532
20570.00000000 7760.00000000 -590.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.507785 0.860908 0.031480
20560.00000000 7760.00000000 -580.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.307585 0.933889 0.182324
20550.00000000 7770.00000000 -600.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.674398 0.594469 0.437942
20560.00000000 7740.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.212867 0.891104 0.400777
20560.00000000 7740.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.212867 0.891104 0.400777
20560.00000000 7750.00000000 -560.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.293030 0.932369 0.211711
20600.00000000 7780.00000000 -650.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.722780 0.643701 0.251471
20570.00000000 7760.00000000 -610.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.695992 0.607142 0.383372
20560.00000000 7770.00000000 -610.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.528118 0.741998 0.412952
21070.00000000 7410.00000000 -170.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.018079 0.771844 0.635555
21080.00000000 7380.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.084986 0.458367 0.884690
21020.00000000 7420.00000000 -70.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.149689 0.669821 0.727278
21040.00000000 7420.00000000 -80.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.073788 0.374307 0.924364
21010.00000000 7390.00000000 -80.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.126002 0.778248 0.615186
21000.00000000 7390.00000000 -40.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.089196 0.105413 0.990420
21020.00000000 7390.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.135079 0.580395 0.803053
21030.00000000 7390.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.189357 0.697386 0.691228
21020.00000000 7390.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.135079 0.580395 0.803053
21020.00000000 7390.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.135079 0.580395 0.803053
21030.00000000 7390.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.189357 0.697386 0.691228
21020.00000000 7380.00000000 -120.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.142849 0.669135 0.729282
21020.00000000 7400.00000000 -150.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.384250 0.694290 0.608534
21020.00000000 7400.00000000 -150.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.384250 0.694290 0.608534
20930.00000000 7490.00000000 -70.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.070846 0.470919 0.879327
20900.00000000 7520.00000000 -70.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.191948 0.178890 0.964963
20900.00000000 7500.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.037665 0.236928 0.970797
20920.00000000 7490.00000000 -70.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.093369 0.303778 0.948157
21030.00000000 7440.00000000 -230.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.079298 0.598341 0.797308
21010.00000000 7390.00000000 -220.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.029153 0.814886 0.578888
21000.00000000 7430.00000000 -210.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.262140 0.882287 0.390963
20980.00000000 7400.00000000 -190.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.023432 0.825621 0.563738
20980.00000000 7400.00000000 -190.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.023432 0.825621 0.563738
20980.00000000 7410.00000000 -270.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.283197 0.873822 0.395265
20950.00000000 7410.00000000 -200.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.079662 0.760410 0.644538
21090.00000000 7360.00000000 -80.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.507679 0.517732 0.688634
21050.00000000 7350.00000000 -80.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.338906 0.731323 0.591869
21080.00000000 7320.00000000 -180.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.258187 0.298574 0.918800
21030.00000000 7350.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.103292 0.096328 0.989976
21030.00000000 7370.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.246514 0.482311 0.840599
21010.00000000 7340.00000000 -30.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.150976 0.123972 0.980733
21010.00000000 7360.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.004153 0.746103 0.665817
21020.00000000 7360.00000000 -50.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.332657 0.544786 0.769771
21010.00000000 7360.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.004153 0.746103 0.665817
21040.00000000 7370.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.153024 0.677246 0.719668
21030.00000000 7350.00000000 -40.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.441940 0.578691 0.685424
21040.00000000 7360.00000000 -50.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.233871 0.412625 0.880366
21010.00000000 7370.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.290835 0.686113 0.666831
21030.00000000 7310.00000000 -30.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.149007 0.754064 0.639675
20990.00000000 7330.00000000 -40.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.111914 0.542127 0.832811
21020.00000000 7370.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.123830 0.675843 0.726569
21020.00000000 7370.00000000 -140.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.123830 0.675843 0.726569
21010.00000000 7270.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.068412 0.498431 0.864226
21010.00000000 7270.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.192255 0.254977 0.947642
21020.00000000 7230.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.041160 0.665649 0.745129
21010.00000000 7230.00000000 -100.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.078655 0.567744 0.819439
20990.00000000 7270.00000000 -100.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.158118 0.140688 0.977346
20990.00000000 7250.00000000 -100.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.020659 0.098944 0.994879
20990.00000000 7240.00000000 -100.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.223348 0.231570 0.946832
21010.00000000 7370.00000000 -190.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.135606 0.850086 0.508885
20870.00000000 7470.00000000 -50.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.113805 0.431335 0.894985
20860.00000000 7420.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.293798 0.212266 0.932001
20870.00000000 7490.00000000 -60.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.004151 0.698750 0.715354
20590.00000000 7410.00000000 -120.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.485395 -0.192665 0.852802
20590.00000000 7390.00000000 -160.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.282805 -0.057068 0.957478
20610.00000000 7400.00000000 -160.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.505075 0.151670 -0.849645
20570.00000000 7380.00000000 -120.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.144287 -0.292619 0.945281
20570.00000000 7380.00000000 -190.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.463936 -0.118482 0.877910
20610.00000000 7690.00000000 -480.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.262687 0.775477 0.574136
20590.00000000 7690.00000000 -490.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.524862 0.806878 0.271048
20680.00000000 7700.00000000 -560.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.421530 0.847727 0.321981
20700.00000000 7710.00000000 -610.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.517441 0.681549 -0.517441
20670.00000000 7510.00000000 -390.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.312006 0.369842 0.875140
20680.00000000 7530.00000000 -390.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.196195 0.290814 0.936448
20670.00000000 7510.00000000 -380.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.380451 0.493776 0.781948
20680.00000000 7490.00000000 -370.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.373115 0.549082 0.747860
20700.00000000 7470.00000000 -400.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.192642 0.187400 0.963208
20640.00000000 7500.00000000 -380.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.058879 -0.132766 0.989397
20660.00000000 7470.00000000 -430.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.210881 0.459151 0.862965
20660.00000000 7450.00000000 -390.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.086776 0.146211 0.985440
20610.00000000 7540.00000000 -410.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.105188 -0.009760 0.994404
20620.00000000 7520.00000000 -400.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.335870 -0.072443 0.939118
20620.00000000 7530.00000000 -400.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.098993 0.307538 0.946372
20600.00000000 7510.00000000 -410.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.084597 -0.194942 0.977160
20620.00000000 7500.00000000 -400.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.372469 0.011520 0.927973
20600.00000000 7490.00000000 -410.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.175387 -0.212311 0.961334
20550.00000000 7510.00000000 -390.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.508116 -0.009435 0.861237
20550.00000000 7490.00000000 -420.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.293331 -0.115474 0.949012
20620.00000000 7460.00000000 -410.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.449729 -0.148946 0.880658
20620.00000000 7400.00000000 -430.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.531358 -0.192258 0.825043
20610.00000000 7410.00000000 -430.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.273026 -0.396717 0.876398
20570.00000000 7460.00000000 -410.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.294379 -0.257043 0.920473
20800.00000000 7340.00000000 -30.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.269007 0.424028 0.864775
20800.00000000 7320.00000000 -50.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.459998 0.304066 0.834234
20760.00000000 7340.00000000 -50.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.516492 0.155392 0.842074
20740.00000000 7330.00000000 -80.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.186683 0.289013 0.938947
20750.00000000 7330.00000000 -70.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.209302 0.437902 0.874319
20750.00000000 7330.00000000 -70.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.209302 0.437902 0.874319
20740.00000000 7080.00000000 -20.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.587687 0.088081 0.804280
20730.00000000 7170.00000000 -30.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.324457 0.023987 0.945596
20630.00000000 7350.00000000 -150.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.664449 -0.001381 0.747332
20660.00000000 7230.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.405364 0.280870 0.869938
20640.00000000 7250.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.200469 -0.051618 0.978339
20620.00000000 7340.00000000 -70.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.114278 0.029956 0.992997
20600.00000000 7320.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.628173 -0.126229 -0.767767
20550.00000000 7310.00000000 -100.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.467974 -0.425579 0.774521
20570.00000000 7310.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.448426 -0.451687 0.771293
20580.00000000 7300.00000000 -100.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.573053 -0.109361 0.812189
20620.00000000 7360.00000000 -160.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.686027 -0.095486 0.721283
20590.00000000 7310.00000000 -130.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.665116 0.283676 -0.690759
20600.00000000 7250.00000000 -80.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.174768 -0.185125 0.967050
20570.00000000 7270.00000000 -90.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.317684 -0.317684 0.893394
20560.00000000 7290.00000000 -110.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.101283 -0.043407 0.993910
20560.00000000 7360.00000000 -200.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.508312 0.291139 0.810467
20200.00000000 8440.00000000 -680.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.325014 0.871283 0.367739
20170.00000000 8400.00000000 -640.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.320965 0.894222 0.312007
20130.00000000 8440.00000000 -650.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.285384 0.591494 0.754116
20140.00000000 8450.00000000 -670.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.139877 0.875310 0.462890
20150.00000000 8410.00000000 -650.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.775619 0.609307 0.164800
20040.00000000 8430.00000000 -570.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.673398 0.610215 0.417340
20060.00000000 8410.00000000 -660.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.163881 0.807378 0.566819
20050.00000000 8390.00000000 -660.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.470067 0.414765 0.779107
19990.00000000 8480.00000000 -670.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.098425 0.656658 0.747738
19960.00000000 8480.00000000 -670.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.059397 0.877136 0.476554
20000.00000000 8430.00000000 -560.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.107408 0.417076 0.902503
20020.00000000 8430.00000000 -560.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.338753 0.518565 0.785072
20010.00000000 8430.00000000 -560.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.209710 0.484294 0.849400
20000.00000000 8440.00000000 -560.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.151408 0.386302 0.909861
20010.00000000 8420.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.051692 0.540670 0.839645
20020.00000000 8420.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.367050 0.388917 0.844996
20020.00000000 8420.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.367050 0.388917 0.844996
20000.00000000 8400.00000000 -570.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.094962 0.623830 0.775770
19980.00000000 8430.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.120527 0.518412 0.846594
19970.00000000 8430.00000000 -530.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.118780 0.564570 0.816794
19990.00000000 8450.00000000 -570.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.537440 0.530701 0.655374
20010.00000000 8470.00000000 -670.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.126924 0.913577 0.386352
19970.00000000 8430.00000000 -620.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.009461 0.855541 0.517649
19960.00000000 8450.00000000 -640.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.319340 0.399561 0.859287
19930.00000000 8430.00000000 -540.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.134410 0.319055 0.938157
19950.00000000 8440.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.237484 0.320964 0.916833
19950.00000000 8430.00000000 -540.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 -0.092065 0.408108 0.908280
19950.00000000 8440.00000000 -550.00000000 245 238 14 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 39.000000 0.237484 0.320964 0.916833
