//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1010.00000000 -8970.00000000 660.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.278328 0.931056 0.235943
1190.00000000 -9110.00000000 530.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.775689 0.630856 0.018104
1180.00000000 -9100.00000000 520.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.615432 0.782081 -0.097943
1120.00000000 -8870.00000000 620.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.372373 0.886816 0.273672
1120.00000000 -8870.00000000 630.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.237484 0.916833 0.320964
1100.00000000 -8860.00000000 630.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.422695 0.862175 0.279253
1090.00000000 -8860.00000000 640.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.569961 0.794258 0.210471
1090.00000000 -8860.00000000 640.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.569961 0.794258 0.210471
1090.00000000 -8860.00000000 640.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.569961 0.794258 0.210471
1100.00000000 -8870.00000000 580.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.295193 0.952608 -0.073476
1110.00000000 -8870.00000000 600.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.277597 0.931430 -0.235324
1090.00000000 -8860.00000000 540.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.305092 0.951020 -0.049785
1140.00000000 -8900.00000000 630.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.285984 0.861010 -0.420565
1160.00000000 -8950.00000000 590.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.352590 0.932700 -0.075840
1090.00000000 -8880.00000000 620.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.304249 0.940034 0.154171
1090.00000000 -8880.00000000 620.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.304249 0.940034 0.154171
1120.00000000 -8880.00000000 630.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.448034 0.838307 0.310657
1140.00000000 -8890.00000000 550.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.069309 0.995622 -0.062708
1110.00000000 -8880.00000000 530.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.688693 0.715467 0.117509
1120.00000000 -8910.00000000 560.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.474489 0.814090 -0.334840
1090.00000000 -8880.00000000 530.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.301661 0.886973 -0.349686
1110.00000000 -8880.00000000 530.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.688693 0.715467 0.117509
1070.00000000 -8850.00000000 580.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.397724 0.870117 0.291055
1050.00000000 -8860.00000000 580.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.193033 0.962540 0.190407
1050.00000000 -8860.00000000 580.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.193033 0.962540 0.190407
1040.00000000 -8820.00000000 600.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.326686 0.944187 -0.042277
1030.00000000 -8850.00000000 590.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.292461 0.877383 0.380351
1060.00000000 -8870.00000000 560.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.530882 0.822942 0.202313
1050.00000000 -8870.00000000 560.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.048259 0.935185 -0.350857
1060.00000000 -8870.00000000 560.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.530882 0.822942 0.202313
1050.00000000 -8860.00000000 500.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.491636 0.833778 0.251212
1030.00000000 -8850.00000000 560.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.454467 0.875324 0.165128
1010.00000000 -8870.00000000 510.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.168316 0.915133 0.366336
1030.00000000 -8870.00000000 490.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.394396 0.890716 -0.226002
1010.00000000 -8850.00000000 520.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.389739 0.910330 -0.139293
1040.00000000 -8850.00000000 510.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.427480 0.837736 0.339792
1070.00000000 -8880.00000000 590.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.246178 0.969099 -0.015611
1050.00000000 -8880.00000000 560.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.236582 0.965512 -0.108700
1080.00000000 -8880.00000000 560.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.293966 0.916653 -0.270796
1060.00000000 -8880.00000000 510.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.291281 0.942218 -0.165469
1020.00000000 -8880.00000000 550.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.233140 0.936746 -0.261060
1030.00000000 -8880.00000000 500.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.570019 0.811577 -0.128144
1040.00000000 -8890.00000000 490.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.225706 0.967858 0.110940
1050.00000000 -8870.00000000 460.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.657430 0.749904 0.073690
1010.00000000 -8870.00000000 330.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.182744 0.974214 0.132332
1070.00000000 -8880.00000000 450.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.376076 0.872435 0.312128
1060.00000000 -8890.00000000 460.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.455235 0.840554 0.293650
1050.00000000 -8890.00000000 420.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.272890 0.864407 -0.422294
1060.00000000 -8900.00000000 430.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.658254 0.711924 -0.244675
1030.00000000 -8880.00000000 480.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.366881 0.836111 -0.407820
1040.00000000 -8890.00000000 470.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.168128 0.941789 0.291148
1020.00000000 -8880.00000000 460.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.216679 0.903071 0.370826
1020.00000000 -8880.00000000 470.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.488788 0.858681 -0.154122
1030.00000000 -8890.00000000 480.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.354913 0.904079 -0.238069
1030.00000000 -8880.00000000 470.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.280662 0.954250 0.103127
1040.00000000 -8890.00000000 480.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.582978 0.805064 -0.109582
1020.00000000 -8880.00000000 470.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.488788 0.858681 -0.154122
1020.00000000 -8880.00000000 460.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.216679 0.903071 0.370826
1020.00000000 -8890.00000000 480.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.164246 0.934410 -0.316071
1040.00000000 -8890.00000000 470.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.168128 0.941789 0.291148
1030.00000000 -8890.00000000 470.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.273271 0.955796 -0.108524
1040.00000000 -8890.00000000 420.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.485673 0.853290 -0.189786
1030.00000000 -8900.00000000 430.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.525360 0.828162 -0.195307
1030.00000000 -8880.00000000 420.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.308109 0.940615 0.142517
1030.00000000 -8890.00000000 430.00000000 169 148 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 64.000000 0.020806 0.963187 -0.268028
