//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1020.00000000 2450.00000000 30.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.235711 0.969034 -0.073582
1040.00000000 2440.00000000 40.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.637086 0.392180 -0.663563
1020.00000000 2450.00000000 10.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.437305 0.879026 -0.189940
1060.00000000 2360.00000000 0.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.330240 0.792895 0.512112
1060.00000000 2360.00000000 0.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.330240 0.792895 0.512112
1050.00000000 2360.00000000 20.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.547044 -0.703342 -0.453930
1020.00000000 2380.00000000 10.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.369573 0.923249 -0.105008
1010.00000000 2400.00000000 20.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.374855 0.888599 0.264340
1520.00000000 2240.00000000 450.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.741037 0.586049 0.327735
1520.00000000 2240.00000000 440.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.774523 -0.565449 -0.283517
1580.00000000 2160.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.710387 -0.567978 -0.415634
1510.00000000 2200.00000000 420.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.518439 0.828590 0.211328
1510.00000000 2230.00000000 430.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.331907 0.777656 0.533937
1510.00000000 2220.00000000 440.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.640367 0.762897 0.088980
1510.00000000 2220.00000000 440.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.640367 0.762897 0.088980
1560.00000000 2160.00000000 400.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.395384 0.539757 0.743191
1560.00000000 2180.00000000 360.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.787520 -0.613781 -0.055539
1520.00000000 2230.00000000 320.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.890436 -0.315768 -0.327740
1510.00000000 2160.00000000 360.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.543089 0.786925 0.292920
1510.00000000 2160.00000000 370.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.237535 0.832138 0.501122
1550.00000000 2180.00000000 370.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.886780 -0.446937 -0.117764
1530.00000000 2160.00000000 340.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.615627 0.652331 0.442117
1550.00000000 2180.00000000 350.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.866598 -0.492992 -0.077249
1530.00000000 2160.00000000 330.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.351418 -0.668512 -0.655436
1530.00000000 2170.00000000 330.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.770130 -0.581141 -0.263010
1590.00000000 2130.00000000 460.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.282193 0.747731 0.601054
1590.00000000 2130.00000000 460.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.282193 0.747731 0.601054
1560.00000000 2150.00000000 430.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.565870 0.599653 0.565870
1560.00000000 2150.00000000 430.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.565870 0.599653 0.565870
1550.00000000 2130.00000000 430.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.236243 0.887024 0.396709
1540.00000000 2130.00000000 440.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.456325 0.869823 0.187551
1510.00000000 2120.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.153439 0.930308 0.333142
1530.00000000 2120.00000000 440.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.368812 0.888433 0.273249
1530.00000000 2120.00000000 440.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.368812 0.888433 0.273249
1560.00000000 2150.00000000 400.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.529530 -0.536254 -0.657290
1560.00000000 2150.00000000 400.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.529530 -0.536254 -0.657290
1550.00000000 2140.00000000 400.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.713366 0.497195 0.493869
1510.00000000 2130.00000000 380.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.500548 0.720057 0.480593
1520.00000000 2150.00000000 330.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.896384 -0.378277 -0.231088
1430.00000000 2260.00000000 350.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.385441 0.807667 0.446216
1430.00000000 2260.00000000 330.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.609449 0.707483 0.357826
1470.00000000 2220.00000000 430.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.379507 0.912791 0.150956
1470.00000000 2220.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.418777 0.860564 0.289923
1470.00000000 2220.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.418777 0.860564 0.289923
1470.00000000 2220.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.418777 0.860564 0.289923
1480.00000000 2220.00000000 430.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.540679 0.807145 0.237031
1470.00000000 2190.00000000 430.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.263893 0.834889 0.483032
1490.00000000 2170.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.274195 0.756017 0.594353
1490.00000000 2170.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.274195 0.756017 0.594353
1460.00000000 2210.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.849310 -0.411457 -0.330719
1460.00000000 2200.00000000 420.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.509863 0.690405 0.513206
1480.00000000 2220.00000000 390.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.536892 0.647973 0.540258
1500.00000000 2230.00000000 400.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.705177 0.596689 0.382998
1490.00000000 2230.00000000 380.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.526667 0.734693 0.427608
1490.00000000 2160.00000000 370.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.219921 0.887065 0.405895
1490.00000000 2160.00000000 340.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.320375 0.885921 0.335416
1490.00000000 2160.00000000 320.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.256339 0.812516 0.523553
1470.00000000 2170.00000000 350.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.570951 -0.668063 -0.477187
1440.00000000 2200.00000000 380.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.787433 -0.386441 -0.480221
1460.00000000 2230.00000000 380.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.434704 0.687864 0.581270
1450.00000000 2230.00000000 360.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.750096 -0.562167 -0.348317
1450.00000000 2230.00000000 360.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.750096 -0.562167 -0.348317
1440.00000000 2210.00000000 350.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.358955 0.696602 0.621206
1460.00000000 2180.00000000 390.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.807320 -0.452419 -0.378881
1430.00000000 2190.00000000 370.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.259783 0.944292 0.202054
1460.00000000 2180.00000000 390.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.807320 -0.452419 -0.378881
1430.00000000 2170.00000000 350.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.266290 0.891106 0.367451
1420.00000000 2220.00000000 350.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.644606 0.747743 0.159256
1420.00000000 2220.00000000 350.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.644606 0.747743 0.159256
1420.00000000 2230.00000000 330.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.599653 -0.565870 -0.565870
1410.00000000 2190.00000000 340.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.582768 0.555741 0.592903
1500.00000000 2120.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.595627 0.779368 0.194459
1500.00000000 2110.00000000 410.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.377761 0.920536 0.099554
1500.00000000 2140.00000000 390.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.804561 -0.444837 -0.393448
1500.00000000 2120.00000000 400.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.541840 -0.753370 -0.372617
1470.00000000 2100.00000000 390.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.478948 0.752163 0.452614
1450.00000000 2140.00000000 330.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.467462 0.837083 0.284204
1440.00000000 2090.00000000 360.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.659675 -0.691776 -0.293724
1460.00000000 2090.00000000 400.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.740788 0.581932 0.335543
1550.00000000 2220.00000000 300.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.619569 0.333364 0.710635
1510.00000000 2170.00000000 310.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.656555 -0.498713 -0.565880
1520.00000000 2180.00000000 300.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.502270 0.835081 0.224419
1510.00000000 2180.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.667195 -0.552915 -0.499136
1470.00000000 2260.00000000 270.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.795673 -0.591198 -0.131871
1440.00000000 2250.00000000 240.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.693273 0.708247 0.133264
1440.00000000 2240.00000000 200.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.911817 -0.214630 -0.350034
1460.00000000 2240.00000000 220.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.797518 -0.203589 -0.567906
1470.00000000 2200.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.716000 -0.574446 -0.396681
1490.00000000 2160.00000000 310.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.643453 0.749433 0.155943
1470.00000000 2190.00000000 310.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.840190 -0.522360 -0.145672
1480.00000000 2180.00000000 250.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.480199 0.434310 0.762091
1470.00000000 2160.00000000 260.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.785715 -0.293651 -0.544445
1480.00000000 2180.00000000 250.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.480199 0.434310 0.762091
1460.00000000 2170.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.331113 0.754291 0.566930
1430.00000000 2170.00000000 240.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.760752 -0.640091 -0.107418
1450.00000000 2220.00000000 220.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.483731 -0.470523 -0.737979
1450.00000000 2220.00000000 210.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.804807 -0.227076 -0.548381
1460.00000000 2230.00000000 220.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.748806 -0.501947 -0.432826
1450.00000000 2230.00000000 210.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.480024 0.414936 0.772920
1430.00000000 2210.00000000 220.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.496803 0.641633 0.584375
1430.00000000 2220.00000000 200.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.739276 -0.632996 -0.229754
1430.00000000 2230.00000000 170.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.609990 0.593092 0.525504
1430.00000000 2230.00000000 180.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.751122 -0.461849 -0.471711
1430.00000000 2230.00000000 190.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.792463 -0.605493 -0.073350
1390.00000000 2250.00000000 300.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.811065 -0.439927 -0.385536
1410.00000000 2240.00000000 310.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.321648 0.860294 0.395520
1420.00000000 2250.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.797640 -0.564034 -0.213626
1390.00000000 2240.00000000 250.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.733164 -0.576407 -0.360867
1360.00000000 2240.00000000 290.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.362765 0.803835 0.471434
1380.00000000 2240.00000000 300.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.406544 0.895554 0.180847
1360.00000000 2240.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.627038 0.603503 0.492552
1360.00000000 2240.00000000 290.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.362765 0.803835 0.471434
1370.00000000 2240.00000000 300.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.513292 0.749439 0.418177
1350.00000000 2280.00000000 260.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.387701 -0.664865 -0.638469
1380.00000000 2260.00000000 260.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.324515 0.815246 0.479650
1380.00000000 2260.00000000 260.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.324515 0.815246 0.479650
1370.00000000 2270.00000000 240.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.417169 -0.757448 -0.502238
1350.00000000 2260.00000000 250.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.670078 0.721974 0.172480
1350.00000000 2260.00000000 250.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.670078 0.721974 0.172480
1410.00000000 2290.00000000 210.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.844864 0.478196 0.239862
1400.00000000 2250.00000000 210.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.511251 0.625987 0.588866
1400.00000000 2250.00000000 210.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.511251 0.625987 0.588866
1420.00000000 2240.00000000 150.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.519561 0.389264 0.760612
1420.00000000 2260.00000000 150.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.698439 -0.555084 -0.451735
1380.00000000 2290.00000000 150.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.883270 -0.064764 -0.464371
1370.00000000 2240.00000000 230.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.667673 -0.683761 -0.294420
1360.00000000 2270.00000000 230.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.889908 -0.440002 -0.120258
1380.00000000 2220.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.666539 -0.716257 -0.206643
1370.00000000 2210.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 -0.671198 0.720124 0.175826
1380.00000000 2220.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.666539 -0.716257 -0.206643
1380.00000000 2220.00000000 280.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.666539 -0.716257 -0.206643
1370.00000000 2220.00000000 270.00000000 165 194 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 156.000000 0.734925 -0.431046 -0.523531
