//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15680.00000000 -9190.00000000 -60.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.606269 0.786232 -0.119484
-15700.00000000 -9190.00000000 -20.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.391199 0.858164 0.332442
-15750.00000000 -9200.00000000 -130.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.621510 0.783405 -0.001372
-15750.00000000 -9200.00000000 -130.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.621510 0.783405 -0.001372
-15740.00000000 -9200.00000000 -120.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.729631 0.662609 0.169079
-15720.00000000 -9190.00000000 -120.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.218622 0.820979 0.527445
-15750.00000000 -9200.00000000 -110.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.745711 0.594965 0.299888
-15750.00000000 -9240.00000000 -60.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.602763 0.666212 0.439132
-15710.00000000 -9220.00000000 -180.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.835878 0.544523 -0.069303
-15770.00000000 -9210.00000000 -80.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.434960 0.624942 0.648273
-15770.00000000 -9210.00000000 -80.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.434960 0.624942 0.648273
-15830.00000000 -9190.00000000 -100.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.216789 0.653486 0.725230
-15810.00000000 -9210.00000000 -90.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.276312 0.778410 0.563676
-15790.00000000 -9170.00000000 -180.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.548008 0.797812 0.251365
-15780.00000000 -9190.00000000 -110.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.729720 0.621140 0.285820
-15790.00000000 -9180.00000000 -150.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.334994 0.749286 0.571270
-15760.00000000 -9180.00000000 -170.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.683012 0.724140 0.095475
-15810.00000000 -9220.00000000 -80.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.243272 0.807292 0.537678
-15810.00000000 -9220.00000000 -90.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.601368 0.788460 0.129183
-15770.00000000 -9210.00000000 -200.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.528006 0.803760 0.274187
-15800.00000000 -9250.00000000 -240.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.604520 0.744883 0.282322
-15820.00000000 -9240.00000000 -280.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.469796 0.849891 0.238699
-15700.00000000 -9310.00000000 -20.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.286194 0.945390 0.155983
-15700.00000000 -9310.00000000 -80.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.347210 0.915891 0.201467
-15720.00000000 -9320.00000000 -90.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.456651 0.857168 0.238187
-15690.00000000 -9310.00000000 -170.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.391512 0.869858 -0.300109
-15700.00000000 -9320.00000000 -180.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.361391 0.927164 -0.098807
-15760.00000000 -9330.00000000 -110.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.135245 0.859459 0.492989
-15780.00000000 -9310.00000000 -140.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.294620 0.868595 0.398424
-15830.00000000 -9330.00000000 -170.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.113179 0.904038 0.412197
-15810.00000000 -9340.00000000 -160.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.523407 0.803186 0.284494
-15700.00000000 -9310.00000000 -200.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.784927 0.616830 0.058407
-15750.00000000 -9320.00000000 -210.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.747095 0.589643 -0.306871
-15750.00000000 -9320.00000000 -200.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.674771 0.611770 -0.412821
-15770.00000000 -9310.00000000 -220.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.463734 0.825289 -0.322256
-15780.00000000 -9320.00000000 -260.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.890139 0.447159 -0.087760
-16320.00000000 -9120.00000000 -530.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.054951 0.827090 0.559377
-16330.00000000 -9090.00000000 -610.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.488102 0.768883 0.413009
-16360.00000000 -9120.00000000 -430.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.386302 0.151408 0.909861
-16440.00000000 -9120.00000000 -510.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.714446 -0.089123 -0.693991
-16500.00000000 -9100.00000000 -520.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.741404 0.406046 0.534271
-16350.00000000 -9060.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.425972 0.701113 0.571830
-16380.00000000 -9100.00000000 -600.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.210614 0.791724 0.573424
-16350.00000000 -9100.00000000 -590.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.399593 0.784626 0.474011
-16360.00000000 -9110.00000000 -580.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.204793 0.832825 0.514258
-16360.00000000 -9110.00000000 -580.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.204793 0.832825 0.514258
-16400.00000000 -9070.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.401687 0.297829 0.865994
-16410.00000000 -9070.00000000 -580.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.083204 0.500633 0.861652
-16380.00000000 -9060.00000000 -660.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.471004 0.856234 0.212177
-16380.00000000 -9060.00000000 -660.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.471004 0.856234 0.212177
-16380.00000000 -9070.00000000 -690.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.490805 0.856330 0.160654
-16420.00000000 -9070.00000000 -610.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.009465 0.850457 0.525959
-16420.00000000 -9060.00000000 -690.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.635058 0.654955 0.409554
-16410.00000000 -9060.00000000 -690.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.451699 0.812420 0.368702
-16450.00000000 -9030.00000000 -600.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.102359 0.375315 0.921228
-16450.00000000 -9030.00000000 -600.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.102359 0.375315 0.921228
-16460.00000000 -9040.00000000 -640.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.120475 0.745157 0.655917
-16470.00000000 -9030.00000000 -610.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.588781 0.324233 0.740412
-16450.00000000 -9020.00000000 -610.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.247160 -0.750926 -0.612390
-16460.00000000 -9010.00000000 -670.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.258418 0.559122 0.787783
-16440.00000000 -9030.00000000 -670.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.188891 0.539473 0.820542
-16470.00000000 -9020.00000000 -670.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.040928 0.786100 0.616743
-16490.00000000 -9040.00000000 -630.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.064571 0.627059 0.776291
-16490.00000000 -9040.00000000 -630.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.064571 0.627059 0.776291
-16500.00000000 -9040.00000000 -630.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.133541 0.709718 0.691713
-16510.00000000 -9030.00000000 -640.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.226051 0.432641 0.872767
-16500.00000000 -9040.00000000 -610.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.270072 0.434862 0.859044
-16510.00000000 -9020.00000000 -640.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.070818 0.698068 0.712521
-16500.00000000 -9030.00000000 -640.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.155524 0.768560 0.620586
-16500.00000000 -9040.00000000 -630.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.133541 0.709718 0.691713
-16510.00000000 -9040.00000000 -630.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.617930 -0.601093 -0.506804
-16510.00000000 -9040.00000000 -630.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.617930 -0.601093 -0.506804
-16510.00000000 -9040.00000000 -640.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.499136 -0.552915 -0.667195
-16510.00000000 -9010.00000000 -690.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.104628 0.682292 0.723554
-16470.00000000 -9070.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.313252 0.269542 0.910615
-16470.00000000 -9060.00000000 -600.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.632031 -0.500569 -0.591581
-16470.00000000 -9070.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.313252 0.269542 0.910615
-16470.00000000 -9080.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.290415 0.233749 0.927912
-16470.00000000 -9080.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.290415 0.233749 0.927912
-16470.00000000 -9100.00000000 -530.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.504134 -0.141742 0.851914
-16460.00000000 -9110.00000000 -530.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.513899 0.228570 0.826840
-16470.00000000 -9090.00000000 -530.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.378643 -0.027325 0.925139
-16460.00000000 -9110.00000000 -530.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.513899 0.228570 0.826840
-16470.00000000 -9120.00000000 -530.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.510500 0.065736 0.857361
-16510.00000000 -9080.00000000 -590.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.802066 -0.285214 -0.524731
-16490.00000000 -9110.00000000 -550.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.702041 -0.046993 -0.710585
-16500.00000000 -9090.00000000 -530.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.752917 -0.026640 -0.657576
-16490.00000000 -9120.00000000 -540.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.701629 -0.202899 -0.683043
-16480.00000000 -9110.00000000 -540.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.492712 0.036851 0.869412
-16510.00000000 -9110.00000000 -550.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.715286 0.023890 -0.698423
-16510.00000000 -9120.00000000 -540.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.544097 -0.102469 0.832742
-16510.00000000 -9110.00000000 -580.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.503831 -0.056907 0.861926
-16510.00000000 -9090.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.502687 -0.200773 0.840831
-16500.00000000 -9100.00000000 -570.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.280580 0.073028 0.957048
-16460.00000000 -9050.00000000 -640.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.057968 0.416557 0.907259
-16440.00000000 -9110.00000000 -690.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.551829 -0.169909 0.816466
-16500.00000000 -9060.00000000 -610.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.238107 0.071058 0.968636
-16510.00000000 -9080.00000000 -630.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.289863 -0.051897 0.955660
-16490.00000000 -9090.00000000 -610.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.621179 -0.091649 0.778292
-16510.00000000 -8950.00000000 -790.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.134755 0.921058 0.365367
-16500.00000000 -8950.00000000 -800.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.328440 0.828171 0.454158
-16490.00000000 -8920.00000000 -850.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.841663 0.522563 -0.136130
-16480.00000000 -8950.00000000 -830.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.752285 0.462565 -0.469149
-16420.00000000 -9050.00000000 -730.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.626932 0.778406 -0.032258
-16420.00000000 -9060.00000000 -760.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.916118 0.138467 -0.376238
-16410.00000000 -9120.00000000 -730.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.429405 0.186124 0.883725
-16420.00000000 -9120.00000000 -730.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.641100 -0.279782 -0.714642
-16410.00000000 -9110.00000000 -710.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.846612 -0.040183 -0.530691
-16420.00000000 -9120.00000000 -730.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.641100 -0.279782 -0.714642
-16420.00000000 -9100.00000000 -730.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.671536 -0.104789 0.733524
-16420.00000000 -9100.00000000 -730.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 -0.671536 -0.104789 0.733524
-16410.00000000 -9100.00000000 -710.00000000 130 94 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 159.000000 0.792079 0.132261 -0.595917
