//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10450.00000000 8840.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.943828 0.252147 -0.213567
10460.00000000 8850.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.948097 -0.042109 -0.315182
10460.00000000 8840.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.848384 -0.396950 -0.350250
10460.00000000 8840.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.848384 -0.396950 -0.350250
10450.00000000 8850.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.925213 0.128234 -0.357124
10450.00000000 8800.00000000 480.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.953629 -0.159161 -0.255460
10450.00000000 8800.00000000 480.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.953629 -0.159161 -0.255460
10490.00000000 9050.00000000 190.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.514162 0.789664 -0.334766
10450.00000000 8900.00000000 300.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.917168 0.290316 -0.272984
10440.00000000 8900.00000000 290.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.952844 0.181430 -0.243251
10440.00000000 8900.00000000 300.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.842901 0.398775 0.361243
10440.00000000 8910.00000000 230.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.865373 0.390567 -0.313985
10440.00000000 8910.00000000 220.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.950808 0.309479 0.013672
10440.00000000 8900.00000000 180.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.957438 0.070306 -0.279945
10440.00000000 8900.00000000 170.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.937787 0.075181 -0.338975
10440.00000000 8930.00000000 160.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.851857 0.496300 0.167409
10450.00000000 8970.00000000 120.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.900275 0.373285 -0.223971
10450.00000000 8970.00000000 140.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.582937 0.778804 -0.231620
10450.00000000 8970.00000000 120.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.900275 0.373285 -0.223971
10440.00000000 8960.00000000 60.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.879156 0.434424 -0.195859
10440.00000000 8950.00000000 60.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.794441 0.598391 -0.103877
10440.00000000 8900.00000000 0.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.970531 0.131015 0.202247
10440.00000000 8910.00000000 -10.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.984006 0.173923 -0.038520
10440.00000000 8890.00000000 280.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.869268 0.207252 -0.448799
10440.00000000 8870.00000000 260.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.952638 -0.031378 -0.302484
10440.00000000 8870.00000000 260.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.952638 -0.031378 -0.302484
10440.00000000 8840.00000000 280.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.934797 -0.089601 -0.343695
10440.00000000 8850.00000000 280.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.973030 0.190567 -0.129990
10440.00000000 8890.00000000 210.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.890564 0.453987 -0.028123
10440.00000000 8880.00000000 230.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.985780 0.143883 -0.086806
10440.00000000 8890.00000000 170.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.907768 -0.001299 -0.419470
10420.00000000 9110.00000000 220.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.311176 0.894818 0.320110
10400.00000000 8950.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.677717 0.719980 -0.149430
10400.00000000 8940.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.380298 0.918482 -0.108461
10400.00000000 8920.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.440829 0.896488 0.044487
10400.00000000 8930.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.377565 0.924837 0.046045
10400.00000000 8930.00000000 430.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.562646 0.702062 0.436507
10370.00000000 8960.00000000 460.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.631792 0.774681 0.026617
10360.00000000 8940.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.003859 0.919802 0.392363
10380.00000000 8940.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.490666 0.800729 0.343626
10370.00000000 8940.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.573582 0.809503 0.125333
10360.00000000 8940.00000000 460.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.117210 0.964730 0.235708
10390.00000000 8940.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.642121 0.730040 0.233927
10390.00000000 8940.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.642121 0.730040 0.233927
10360.00000000 8960.00000000 440.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.061319 0.989210 -0.133052
10360.00000000 8950.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.264066 0.959654 0.096609
10370.00000000 8950.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.203677 0.931295 0.302004
10380.00000000 8930.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.763275 0.642531 -0.067559
10370.00000000 8930.00000000 470.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.599161 0.764987 0.236223
10360.00000000 8920.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.118422 0.988411 -0.094972
10380.00000000 8930.00000000 440.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.485598 0.857545 0.169738
10380.00000000 8930.00000000 440.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.485598 0.857545 0.169738
10390.00000000 8930.00000000 430.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.570081 0.759572 0.313143
10370.00000000 8930.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.394253 0.913514 -0.100280
10380.00000000 8930.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.428986 0.850229 -0.305091
10370.00000000 8930.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.394253 0.913514 -0.100280
10410.00000000 8950.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.783446 0.599283 -0.164539
10410.00000000 8910.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.925382 0.320705 -0.202030
10410.00000000 8910.00000000 380.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.922827 0.368856 -0.111068
10430.00000000 8930.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.734181 0.605659 0.306846
10400.00000000 8920.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.530812 0.829862 -0.171953
10420.00000000 8900.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.923371 0.383115 -0.024675
10420.00000000 8930.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.702201 0.667486 0.247743
10420.00000000 8900.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.832549 0.423357 0.357256
10420.00000000 8900.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.759123 0.650875 -0.009715
10400.00000000 8910.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.569966 0.820807 -0.037626
10430.00000000 8910.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.697790 0.691628 0.186385
10380.00000000 8940.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.566518 0.762312 -0.312949
10380.00000000 8950.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.261820 0.908327 0.326179
10360.00000000 8970.00000000 360.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.211827 0.940069 -0.267207
10380.00000000 8970.00000000 380.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.501391 0.851335 0.154387
10360.00000000 8950.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.228002 0.927584 -0.295977
10390.00000000 8940.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.674900 0.714871 -0.182946
10380.00000000 8940.00000000 340.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.472424 0.856363 0.208467
10360.00000000 8960.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.345811 0.906112 -0.243673
10380.00000000 8940.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.618199 0.767053 0.171638
10360.00000000 8940.00000000 340.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.330580 0.943238 0.031909
10370.00000000 8940.00000000 340.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.261813 0.963321 0.058877
10370.00000000 8940.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.252571 0.916472 0.310302
10370.00000000 8970.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.572567 0.819719 -0.015104
10380.00000000 8940.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.618199 0.767053 0.171638
10370.00000000 8920.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.467013 0.843089 -0.266644
10380.00000000 8910.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.352846 0.935364 -0.024378
10370.00000000 8920.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.586138 0.810210 -0.001366
10350.00000000 8980.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.179757 0.982119 0.055951
10310.00000000 8980.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.025039 0.910622 0.412481
10330.00000000 8980.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.173138 0.982706 -0.065673
10310.00000000 8980.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.050772 0.997068 -0.057253
10330.00000000 8980.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.173138 0.982706 -0.065673
10300.00000000 8980.00000000 340.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.365552 0.890752 -0.270061
10350.00000000 8940.00000000 460.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.157674 0.983356 0.090271
10310.00000000 8950.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.175561 0.935866 0.305504
10340.00000000 8940.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.081494 0.979146 -0.186098
10330.00000000 8950.00000000 460.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.071625 0.992515 -0.098910
10330.00000000 8960.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.057433 0.985730 0.158233
10350.00000000 8940.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.040641 0.966752 -0.252464
10320.00000000 8960.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.082749 0.974467 0.208726
10350.00000000 8950.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.183747 0.965647 0.183747
10330.00000000 8940.00000000 430.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.157816 0.923153 0.350547
10310.00000000 8960.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.036894 0.947783 0.316776
10320.00000000 8930.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.397170 0.917053 -0.035627
10320.00000000 8930.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.397170 0.917053 -0.035627
10310.00000000 8930.00000000 440.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.158815 0.917755 0.364010
10310.00000000 8930.00000000 440.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.158815 0.917755 0.364010
10290.00000000 8950.00000000 460.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.181796 0.983090 0.022001
10300.00000000 8950.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.111185 0.941724 0.317480
10300.00000000 8940.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.256325 0.923630 0.284965
10280.00000000 8930.00000000 410.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.309332 0.941504 0.133729
10350.00000000 8950.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.138345 0.957877 -0.251657
10320.00000000 8970.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.099515 0.991716 0.081213
10320.00000000 8970.00000000 380.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.086084 0.987015 0.135611
10310.00000000 8970.00000000 360.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.292400 0.956161 -0.016039
10310.00000000 8960.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.240166 0.939840 0.242942
10310.00000000 8950.00000000 360.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.076701 0.994895 0.065585
10350.00000000 8950.00000000 380.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.413518 0.894754 0.168577
10320.00000000 8970.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.099515 0.991716 0.081213
10330.00000000 8970.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.024017 0.986991 0.158971
10320.00000000 8970.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.068452 0.969527 0.235225
10310.00000000 8950.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.397303 0.913387 -0.088745
10310.00000000 8950.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.397303 0.913387 -0.088745
10320.00000000 8950.00000000 340.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.442336 0.896628 0.019925
10320.00000000 8970.00000000 340.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.199236 0.979868 0.012816
10340.00000000 8930.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.172733 0.935523 -0.308156
10340.00000000 8930.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.177802 0.955853 0.233950
10300.00000000 8960.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.651318 0.758230 -0.029541
10290.00000000 8940.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.142398 0.968564 0.203976
10290.00000000 8940.00000000 380.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.666675 0.730168 -0.149662
10280.00000000 8970.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.738392 -0.673447 0.035296
10300.00000000 8940.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.111065 0.992850 -0.043753
10300.00000000 8950.00000000 360.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.247487 0.956862 -0.152198
10280.00000000 8940.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.207344 0.978150 -0.015229
10270.00000000 8950.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.227790 0.947987 0.222334
10290.00000000 8950.00000000 320.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.544370 0.838844 -0.001351
10300.00000000 8930.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.490735 0.870127 -0.045362
10270.00000000 8910.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.485257 0.871225 0.074117
10270.00000000 8910.00000000 390.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.485257 0.871225 0.074117
10290.00000000 8930.00000000 360.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.212465 0.967036 0.140355
10270.00000000 8930.00000000 360.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.526823 0.848226 0.054499
10420.00000000 8890.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.835045 0.510726 0.204594
10430.00000000 8860.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.950019 0.272778 0.151842
10410.00000000 8870.00000000 440.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.925614 0.352813 -0.136974
10410.00000000 8890.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.690569 0.716960 -0.095301
10410.00000000 8880.00000000 370.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.901588 0.414927 -0.122368
10410.00000000 8890.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.820647 0.571302 -0.012330
10420.00000000 8890.00000000 340.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.846328 0.531543 0.034516
10420.00000000 8880.00000000 330.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.849400 0.484294 -0.209710
10430.00000000 8890.00000000 350.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.756342 0.648501 -0.085981
10430.00000000 8850.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.946804 0.189361 0.260201
10390.00000000 8890.00000000 400.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.660294 0.676518 0.326091
10430.00000000 8780.00000000 430.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.894190 -0.309011 -0.323939
10430.00000000 8780.00000000 430.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 0.894190 -0.309011 -0.323939
10400.00000000 8750.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.218167 0.968356 0.121204
10400.00000000 8750.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.218167 0.968356 0.121204
10410.00000000 8750.00000000 450.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.198211 0.953302 0.227876
10400.00000000 8730.00000000 440.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.082482 0.993173 0.082482
10390.00000000 8770.00000000 430.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.307737 0.911545 0.272734
10390.00000000 8770.00000000 420.00000000 201 153 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 10.000000 -0.323816 0.939201 0.114209
