//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16000.00000000 6240.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.553194 0.137192 0.821678
-16000.00000000 6230.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.385752 -0.049048 0.921298
-16000.00000000 6170.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.190295 0.364851 0.911412
-16020.00000000 6280.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.304518 0.071270 0.949837
-16020.00000000 6280.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.304518 0.071270 0.949837
-16080.00000000 6240.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.280618 0.345948 0.895306
-16090.00000000 6250.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.198342 0.463791 0.863457
-16060.00000000 6240.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.318402 0.023912 0.947654
-16060.00000000 6240.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.556422 -0.096832 0.825238
-16060.00000000 6250.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.255177 0.079981 0.963581
-16070.00000000 6250.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.361681 0.206057 0.909245
-16090.00000000 6230.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.472269 -0.039469 0.880570
-16030.00000000 6230.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.642011 0.142836 0.753273
-16100.00000000 6270.00000000 110.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.329021 0.029218 0.943871
-16100.00000000 6210.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.496096 -0.144878 0.856095
-16100.00000000 6200.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.126266 -0.048914 0.990790
-16100.00000000 6220.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.647900 0.009712 0.761664
-16100.00000000 6200.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.126266 -0.048914 0.990790
-16120.00000000 6220.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.375955 -0.153480 0.913839
-16150.00000000 6200.00000000 110.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.601147 0.201407 0.773342
-16170.00000000 6220.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.196021 0.144773 0.969854
-16160.00000000 6150.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.431138 0.179763 0.884198
-16160.00000000 6160.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.198148 0.252809 0.947009
-16090.00000000 6190.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.254171 0.025539 0.966822
-16050.00000000 6150.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.046420 0.391253 0.919112
-16010.00000000 6190.00000000 70.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.722819 0.393517 0.568047
-16080.00000000 6120.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.700305 0.166303 0.694202
-16040.00000000 6170.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.147612 0.142650 0.978704
-16080.00000000 6110.00000000 70.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.593125 0.009633 0.805053
-16090.00000000 6100.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.126060 -0.023427 0.991746
-16070.00000000 6050.00000000 10.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.014865 0.000991 0.999889
-16130.00000000 6170.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.154578 0.270176 0.950321
-16120.00000000 6170.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.605280 -0.113398 0.787894
-16130.00000000 6150.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.454459 0.290047 0.842223
-16110.00000000 6150.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.273438 0.317305 0.908047
-16110.00000000 6150.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.273438 0.317305 0.908047
-16100.00000000 6120.00000000 70.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.383680 0.120506 0.915570
-16100.00000000 6120.00000000 70.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.383680 0.120506 0.915570
-16170.00000000 6190.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.378040 0.214563 0.900582
-16170.00000000 6170.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.203943 0.276086 0.939247
-16150.00000000 6160.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.069736 0.069736 0.995125
-16170.00000000 6140.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.169785 0.122691 0.977814
-16140.00000000 6140.00000000 130.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.129750 0.440579 0.888288
-16100.00000000 6120.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.137946 0.425216 0.894518
-16150.00000000 6080.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.307954 -0.365600 0.878351
-16130.00000000 6040.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.533355 0.054595 0.844128
-16120.00000000 6030.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.117153 -0.009854 0.993065
-16160.00000000 6100.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.100081 0.186570 0.977331
-16140.00000000 6110.00000000 10.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.046724 0.070629 0.996408
-16140.00000000 6080.00000000 0.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.348487 -0.271375 0.897169
-16140.00000000 6080.00000000 0.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.348487 -0.271375 0.897169
-16170.00000000 6070.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.001166 -0.218041 0.975939
-16140.00000000 6030.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.138675 -0.379606 0.914696
-16160.00000000 6060.00000000 0.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.413723 -0.107262 0.904062
-15990.00000000 5920.00000000 10.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.428569 -0.019780 0.903292
-16030.00000000 5960.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.399581 -0.269906 0.876063
-16050.00000000 5980.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.285509 -0.259684 0.922523
-16040.00000000 5950.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.182809 -0.255932 0.949252
-16040.00000000 5980.00000000 20.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.169737 -0.167185 0.971205
-16030.00000000 5980.00000000 20.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.162094 -0.405951 0.899405
-16060.00000000 6010.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.064177 0.263001 0.962659
-16080.00000000 5990.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.497560 -0.251091 0.830294
-16080.00000000 6000.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.343136 -0.324996 0.881269
-16060.00000000 5980.00000000 50.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.448776 0.145744 0.881679
-16060.00000000 5950.00000000 20.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.501731 0.086213 0.860717
-16020.00000000 5940.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.272532 -0.261117 0.926037
-16040.00000000 5940.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.103020 -0.275153 0.955865
-16030.00000000 5920.00000000 20.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.037979 -0.375860 0.925898
-16030.00000000 5910.00000000 10.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.125788 -0.021150 0.991832
-16020.00000000 5900.00000000 10.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.045757 -0.170122 0.984360
-16070.00000000 5930.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.356474 0.104367 0.928458
-16070.00000000 5930.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.052335 -0.414651 0.908474
-16100.00000000 6000.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.132110 -0.211633 0.968379
-16110.00000000 6000.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.045719 0.103705 0.993557
-16130.00000000 5990.00000000 60.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.292206 -0.522812 0.800802
-16110.00000000 6000.00000000 20.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.048833 -0.191758 0.980227
-16120.00000000 6000.00000000 20.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.053452 0.179361 0.982330
-16130.00000000 6000.00000000 20.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.180368 -0.118172 0.976475
-16130.00000000 5980.00000000 50.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.224094 -0.136011 0.965030
-16120.00000000 5960.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.393806 -0.074431 0.916175
-16110.00000000 5970.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.279233 -0.416560 0.865163
-16120.00000000 5980.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.271328 0.010950 0.962425
-16170.00000000 6020.00000000 0.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.133741 -0.114463 0.984384
-16150.00000000 6000.00000000 -10.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.234547 -0.323762 0.916606
-16150.00000000 6010.00000000 0.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.406134 -0.024973 0.913472
-16150.00000000 5940.00000000 30.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.241636 -0.020437 0.970152
-16260.00000000 6200.00000000 170.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.494209 -0.220493 0.840916
-16200.00000000 6210.00000000 170.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.433177 0.232327 0.870851
-16260.00000000 6210.00000000 170.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.335149 -0.144817 0.930969
-16300.00000000 6200.00000000 180.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.061652 0.199461 0.977964
-16290.00000000 6200.00000000 180.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.087870 0.250875 0.964023
-16200.00000000 6210.00000000 110.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.069323 0.255866 0.964224
-16180.00000000 6230.00000000 110.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.118390 0.293980 0.948451
-16180.00000000 6220.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.013156 0.242796 0.969988
-16260.00000000 6200.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.076189 0.362231 0.928969
-16260.00000000 6200.00000000 40.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.076189 0.362231 0.928969
-16280.00000000 6200.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.613807 0.020878 0.789180
-16280.00000000 6210.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.171578 -0.158869 0.972277
-16190.00000000 6180.00000000 160.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.101365 -0.167314 0.980679
-16250.00000000 6160.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.017562 -0.042355 0.998948
-16250.00000000 6170.00000000 160.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.202423 -0.093139 0.974859
-16250.00000000 6160.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.017562 -0.042355 0.998948
-16260.00000000 6160.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.065948 -0.130739 0.989221
-16240.00000000 6170.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.371803 0.217249 0.902533
-16250.00000000 6190.00000000 160.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.455835 -0.161654 0.875261
-16260.00000000 6180.00000000 160.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.361827 -0.146687 0.920633
-16230.00000000 6140.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.221721 0.091444 0.970813
-16220.00000000 6150.00000000 160.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.101943 0.305829 0.946613
-16250.00000000 6130.00000000 160.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.347521 0.173057 0.921564
-16280.00000000 6170.00000000 170.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.577904 -0.214210 0.787490
-16280.00000000 6170.00000000 170.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.577904 -0.214210 0.787490
-16280.00000000 6190.00000000 180.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.140347 -0.362678 0.921286
-16290.00000000 6190.00000000 150.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.478685 0.059318 0.875980
-16280.00000000 6190.00000000 180.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.140347 -0.362678 0.921286
-16180.00000000 6190.00000000 120.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.614805 0.236223 0.752472
-16180.00000000 6160.00000000 90.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.605153 0.178345 0.775876
-16210.00000000 6170.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.589269 -0.225446 0.775845
-16210.00000000 6170.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.589269 -0.225446 0.775845
-16210.00000000 6150.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.158863 0.252313 0.954516
-16180.00000000 6130.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.380994 -0.085419 0.920623
-16220.00000000 6190.00000000 130.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.417602 0.030492 0.908118
-16240.00000000 6180.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 -0.058669 -0.255898 0.964922
-16220.00000000 6160.00000000 80.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.075893 0.284276 0.955734
-16230.00000000 6180.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.187117 0.053632 0.980873
-16250.00000000 6190.00000000 70.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.538352 0.192593 0.820418
-16230.00000000 6180.00000000 100.00000000 125 185 100 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 93.000000 0.187117 0.053632 0.980873
