//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9150.00000000 -9460.00000000 70.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.391857 0.357511 0.847723
9250.00000000 -9600.00000000 320.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.196821 0.046521 0.979335
9140.00000000 -9550.00000000 320.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.426522 0.150791 0.891819
9130.00000000 -9560.00000000 320.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.373142 0.168836 0.912283
9100.00000000 -9570.00000000 320.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.062115 0.210705 0.975574
9270.00000000 -9550.00000000 260.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.148671 0.240769 0.959128
9270.00000000 -9530.00000000 260.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.231785 0.037620 0.972039
9270.00000000 -9540.00000000 260.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.235185 0.070929 0.969359
9260.00000000 -9520.00000000 260.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.114483 0.105041 0.987856
9260.00000000 -9550.00000000 260.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.210166 -0.029685 0.977215
9280.00000000 -9560.00000000 260.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.239390 0.233855 0.942340
9270.00000000 -9590.00000000 270.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.548098 0.172688 0.818393
9260.00000000 -9560.00000000 270.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.188601 -0.046261 0.980964
9260.00000000 -9580.00000000 270.00000000 54 224 116 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.308084 0.371826 0.875688
