//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
410.00000000 2940.00000000 260.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.962317 -0.265424 0.059123
370.00000000 2970.00000000 270.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.643608 0.583113 0.495730
350.00000000 2920.00000000 310.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.492930 0.761503 0.420873
380.00000000 2960.00000000 150.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.898075 -0.437593 -0.044432
390.00000000 2920.00000000 200.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.830457 -0.538396 -0.143080
390.00000000 2950.00000000 180.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.841367 -0.449455 -0.300155
390.00000000 2940.00000000 180.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.750554 -0.438508 -0.494348
380.00000000 2950.00000000 180.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.606254 0.734902 0.303931
360.00000000 2980.00000000 190.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.614381 0.503288 0.607648
340.00000000 2920.00000000 230.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.958356 -0.262081 -0.113438
370.00000000 2940.00000000 180.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.803245 -0.356111 -0.477476
370.00000000 2940.00000000 180.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.803245 -0.356111 -0.477476
370.00000000 2940.00000000 170.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.880632 -0.341036 -0.328911
370.00000000 2950.00000000 160.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.832034 -0.531371 -0.159262
380.00000000 2900.00000000 310.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.847227 -0.404110 -0.344820
380.00000000 2910.00000000 270.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.972087 -0.228654 -0.052578
380.00000000 2910.00000000 270.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.972087 -0.228654 -0.052578
370.00000000 2900.00000000 270.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.598704 -0.622315 -0.504260
340.00000000 2890.00000000 230.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.472033 0.780233 0.410393
350.00000000 2900.00000000 150.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.851792 -0.398744 -0.339786
350.00000000 2890.00000000 150.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.922851 -0.377469 -0.076568
340.00000000 2880.00000000 150.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.913076 -0.344747 -0.217811
390.00000000 2960.00000000 140.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.839567 -0.514477 -0.174475
350.00000000 2990.00000000 120.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.852238 -0.492305 -0.176992
350.00000000 2990.00000000 120.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.852238 -0.492305 -0.176992
340.00000000 2960.00000000 110.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.919184 -0.210140 -0.333079
350.00000000 2990.00000000 110.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.612676 0.716685 0.333153
340.00000000 2980.00000000 70.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.812300 -0.273897 -0.514926
340.00000000 2960.00000000 100.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.546480 -0.587085 -0.597236
350.00000000 2950.00000000 140.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.729735 -0.357521 -0.582808
350.00000000 2950.00000000 140.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.729735 -0.357521 -0.582808
350.00000000 2940.00000000 80.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.885374 -0.160845 -0.436166
340.00000000 2880.00000000 140.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.911444 -0.310620 -0.269787
-130.00000000 3310.00000000 850.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.469172 0.858899 0.205356
-120.00000000 3300.00000000 810.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.535236 0.717514 0.445754
-120.00000000 3300.00000000 810.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.535236 0.717514 0.445754
-110.00000000 3310.00000000 770.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.754231 -0.348731 -0.556347
-110.00000000 3290.00000000 820.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.418389 0.882608 0.214369
-130.00000000 3290.00000000 750.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.440608 0.835745 0.327712
-130.00000000 3290.00000000 750.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.440608 0.835745 0.327712
-140.00000000 3310.00000000 770.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.526855 0.835548 0.155830
-140.00000000 3310.00000000 770.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.526855 0.835548 0.155830
-130.00000000 3300.00000000 690.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.566383 0.748145 0.345672
-140.00000000 3290.00000000 700.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.591255 -0.470659 -0.654903
-280.00000000 3240.00000000 880.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.837627 -0.546160 -0.009534
-290.00000000 3290.00000000 690.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801715 -0.305189 -0.513920
0.00000000 3420.00000000 520.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.344066 0.792152 0.504097
10.00000000 3170.00000000 420.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.909012 -0.373625 -0.184665
10.00000000 3170.00000000 410.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.739220 -0.531778 -0.413239
100.00000000 3040.00000000 460.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.189333 0.900414 0.391673
100.00000000 3040.00000000 460.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.189333 0.900414 0.391673
80.00000000 3070.00000000 440.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.280599 0.775216 0.565955
100.00000000 3030.00000000 470.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.259121 0.777362 0.573206
90.00000000 3030.00000000 460.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.307853 0.813049 0.494144
0.00000000 3140.00000000 420.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.828097 -0.114973 -0.548669
0.00000000 3100.00000000 420.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.851714 0.509287 -0.123332
50.00000000 3140.00000000 370.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.912306 -0.292462 -0.286642
40.00000000 3130.00000000 360.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.630029 -0.562465 -0.535440
0.00000000 3160.00000000 370.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.868192 -0.384332 -0.313897
10.00000000 3090.00000000 370.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.584709 0.797059 0.151037
60.00000000 3020.00000000 470.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.160834 0.963693 0.213137
0.00000000 3050.00000000 450.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.660589 0.704945 0.258216
10.00000000 3040.00000000 450.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.650495 0.756757 0.064619
0.00000000 3080.00000000 410.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.575449 0.781300 0.241720
30.00000000 3020.00000000 450.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.189637 0.963878 -0.187021
0.00000000 3050.00000000 390.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.604001 0.781737 0.155142
30.00000000 3040.00000000 390.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.214526 0.924877 0.313975
10.00000000 3040.00000000 400.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.498879 0.857493 0.125804
30.00000000 3060.00000000 340.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.210880 0.977506 -0.003495
0.00000000 3050.00000000 350.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.191574 0.862824 0.467796
20.00000000 3080.00000000 350.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.442477 0.896771 0.003939
270.00000000 3010.00000000 150.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.938118 -0.108709 -0.328811
270.00000000 3020.00000000 160.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.669500 -0.388475 -0.633132
330.00000000 3040.00000000 100.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.990424 -0.003312 -0.138019
300.00000000 3000.00000000 80.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.792079 -0.595917 -0.132261
260.00000000 3030.00000000 110.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.776135 0.350148 0.524415
270.00000000 3020.00000000 140.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.744469 -0.636126 -0.202756
260.00000000 3020.00000000 130.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.870359 -0.438924 -0.223207
260.00000000 3030.00000000 110.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.776135 0.350148 0.524415
260.00000000 3030.00000000 140.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.855276 -0.317055 -0.409852
250.00000000 3010.00000000 130.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.930350 -0.267635 -0.250642
320.00000000 3020.00000000 60.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.989393 -0.096725 -0.108379
320.00000000 3010.00000000 50.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.970157 -0.228493 -0.081159
280.00000000 3050.00000000 -10.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.965796 -0.178081 -0.188480
250.00000000 3000.00000000 30.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.902953 -0.287236 -0.319642
280.00000000 3020.00000000 -10.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.800384 -0.380142 -0.463549
270.00000000 3020.00000000 20.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.916532 -0.168054 -0.362941
200.00000000 3100.00000000 60.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.675913 -0.555154 -0.484712
240.00000000 3030.00000000 70.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.936916 -0.143615 -0.318688
240.00000000 3030.00000000 70.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.936916 -0.143615 -0.318688
40.00000000 3210.00000000 230.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.633680 0.731655 -0.251259
40.00000000 3210.00000000 230.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.633680 0.731655 -0.251259
50.00000000 3200.00000000 200.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.746418 0.374026 -0.550422
10.00000000 3090.00000000 290.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.173784 0.969329 -0.173784
10.00000000 3110.00000000 290.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.178740 0.908000 0.378929
20.00000000 3110.00000000 200.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.494219 0.710544 0.500875
-80.00000000 3470.00000000 540.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.160654 0.856330 0.490805
-90.00000000 3420.00000000 540.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.582306 0.710974 0.394253
-20.00000000 3390.00000000 500.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.381758 0.907926 -0.173006
-10.00000000 3410.00000000 520.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.177731 0.791436 0.584842
-70.00000000 3390.00000000 540.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.513425 0.752913 0.411724
-40.00000000 3430.00000000 470.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.573920 0.767876 0.284575
-70.00000000 3430.00000000 400.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.504209 0.776580 0.377752
-80.00000000 3440.00000000 350.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.596125 0.772639 0.218321
-60.00000000 3420.00000000 340.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.376586 -0.748281 -0.546131
-40.00000000 3390.00000000 380.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.048105 0.870015 0.490672
-30.00000000 3410.00000000 400.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.532535 0.819402 0.212099
-30.00000000 3410.00000000 400.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.532535 0.819402 0.212099
-300.00000000 3340.00000000 640.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.538373 0.764717 0.354065
-340.00000000 3340.00000000 590.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.592802 0.689111 0.416788
-40.00000000 3630.00000000 270.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.037813 0.929689 0.366399
-140.00000000 3590.00000000 260.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.442815 0.797066 0.410610
-160.00000000 3610.00000000 260.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.076941 0.991049 -0.109096
-140.00000000 3590.00000000 260.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.442815 0.797066 0.410610
-100.00000000 3630.00000000 190.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.090412 0.974713 0.204355
-170.00000000 3610.00000000 220.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.380381 0.924156 -0.035293
-150.00000000 3610.00000000 210.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.459859 0.885194 0.070429
-170.00000000 3610.00000000 220.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.380381 0.924156 -0.035293
-110.00000000 3560.00000000 180.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.288618 0.850419 0.439872
-150.00000000 3560.00000000 200.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.014304 0.916749 0.399208
-170.00000000 3600.00000000 120.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.108446 0.955110 0.275688
-30.00000000 3450.00000000 310.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.478762 0.876120 0.056568
-40.00000000 3380.00000000 280.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.354850 0.934819 -0.013990
-20.00000000 3410.00000000 280.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.363515 0.874564 0.320927
-20.00000000 3410.00000000 280.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.363515 0.874564 0.320927
-50.00000000 3380.00000000 270.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.486236 0.869588 -0.085972
-90.00000000 3370.00000000 240.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.525883 0.673735 0.519162
-60.00000000 3400.00000000 150.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.227315 0.834506 0.501924
-150.00000000 3490.00000000 310.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.269416 0.786191 0.556163
-110.00000000 3400.00000000 260.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.655334 0.703169 0.275846
-60.00000000 3400.00000000 30.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.393567 0.912800 0.109094
-60.00000000 3400.00000000 30.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.393567 0.912800 0.109094
-50.00000000 3400.00000000 20.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.286603 0.942087 0.174156
-90.00000000 3370.00000000 30.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.254596 0.919133 0.300624
-100.00000000 3410.00000000 100.00000000 198 19 147 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.252114 0.787659 0.562167
