//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4500.00000000 -11460.00000000 400.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.493971 0.083032 0.865505
4540.00000000 -11460.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.551968 -0.196154 0.810466
4500.00000000 -11450.00000000 400.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.520006 0.204667 0.829280
4540.00000000 -11460.00000000 390.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.637432 -0.035178 0.769703
4540.00000000 -11480.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.576436 -0.349109 0.738813
4540.00000000 -11460.00000000 390.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.637432 -0.035178 0.769703
4490.00000000 -11430.00000000 350.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.712579 -0.015339 0.701424
4450.00000000 -11380.00000000 370.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.094789 0.625610 0.774356
4430.00000000 -11390.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.004106 0.803429 0.595386
4440.00000000 -11400.00000000 390.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.029260 0.597735 0.801160
4430.00000000 -11390.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.004106 0.803429 0.595386
4430.00000000 -11400.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.054139 0.862059 0.503909
4430.00000000 -11390.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.004106 0.803429 0.595386
4430.00000000 -11390.00000000 330.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.266642 0.944869 0.190068
4450.00000000 -11380.00000000 320.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.256580 0.921681 0.290982
4440.00000000 -11390.00000000 350.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.498017 0.551676 0.669054
4400.00000000 -11400.00000000 370.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.158318 0.920487 0.357267
4390.00000000 -11370.00000000 400.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.127255 0.973942 0.187733
4390.00000000 -11390.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.339056 0.728402 0.595375
4390.00000000 -11400.00000000 380.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.198511 0.937027 0.287355
4380.00000000 -11400.00000000 320.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.387774 0.897002 -0.212178
4400.00000000 -11400.00000000 320.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.316879 0.897080 0.307953
4400.00000000 -11400.00000000 320.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.316879 0.897080 0.307953
4410.00000000 -11400.00000000 340.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.143255 -0.875445 -0.461599
4380.00000000 -11400.00000000 340.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.394999 0.914376 0.088841
4410.00000000 -11380.00000000 320.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.261008 0.900993 0.346536
4410.00000000 -11400.00000000 340.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.143255 -0.875445 -0.461599
4410.00000000 -11400.00000000 340.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.143255 -0.875445 -0.461599
4380.00000000 -11400.00000000 330.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.291856 0.954585 0.059901
4450.00000000 -11450.00000000 480.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.636392 -0.110741 0.763375
4440.00000000 -11480.00000000 460.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.606745 -0.076384 0.791218
4440.00000000 -11470.00000000 450.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.354861 0.011447 0.934849
4440.00000000 -11480.00000000 450.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.355232 -0.136840 0.924708
4400.00000000 -11450.00000000 470.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.569046 0.481759 0.666405
4410.00000000 -11480.00000000 450.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.744597 -0.223223 0.629083
4440.00000000 -11420.00000000 370.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.639612 0.395006 0.659445
4430.00000000 -11410.00000000 330.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.222037 0.519107 0.825365
4420.00000000 -11450.00000000 380.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.572234 -0.397431 0.717354
4390.00000000 -11410.00000000 400.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.221618 0.896744 0.383061
4380.00000000 -11410.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.292330 0.952347 0.087049
4380.00000000 -11410.00000000 360.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.292330 0.952347 0.087049
4400.00000000 -11430.00000000 400.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.104109 0.293876 0.950157
4390.00000000 -11420.00000000 400.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.186582 0.553680 0.811558
4400.00000000 -11410.00000000 370.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.060370 0.840965 0.537712
4380.00000000 -11410.00000000 350.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.606288 0.794973 0.020811
4410.00000000 -11410.00000000 340.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.161517 0.946031 0.280959
4380.00000000 -11410.00000000 340.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.438838 0.857799 0.267584
4410.00000000 -11420.00000000 340.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.070680 0.765945 0.639009
4580.00000000 -11310.00000000 280.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.238198 0.783095 0.574477
4570.00000000 -11310.00000000 280.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.079443 0.778542 0.622544
4650.00000000 -11390.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.412020 0.060790 0.909145
4640.00000000 -11390.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.362366 -0.190493 0.912361
4640.00000000 -11440.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.325194 -0.486998 0.810606
4650.00000000 -11440.00000000 290.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.592039 0.608906 -0.527943
4650.00000000 -11430.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.499409 0.703181 -0.506090
4650.00000000 -11440.00000000 300.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.615458 0.712893 -0.336148
4650.00000000 -11440.00000000 300.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.615458 0.712893 -0.336148
4660.00000000 -11410.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.686072 0.047069 0.726010
4660.00000000 -11440.00000000 290.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.417756 0.644110 -0.640782
4630.00000000 -11450.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.467190 -0.374073 0.801126
4630.00000000 -11470.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.773077 -0.346997 0.530986
4640.00000000 -11460.00000000 290.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.444283 -0.570746 0.690552
4630.00000000 -11460.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.672939 -0.340543 0.656645
4640.00000000 -11470.00000000 280.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.520782 -0.621904 0.584826
4640.00000000 -11460.00000000 300.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.617108 -0.542717 0.569768
4630.00000000 -11460.00000000 290.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.527340 -0.346722 0.775690
4640.00000000 -11450.00000000 290.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.439138 -0.429415 0.789152
4630.00000000 -11460.00000000 300.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.796274 -0.461678 0.390898
4630.00000000 -11450.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.467190 -0.374073 0.801126
4630.00000000 -11450.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.467190 -0.374073 0.801126
4650.00000000 -11470.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.490951 0.537868 -0.685321
4640.00000000 -11470.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.582725 -0.704883 0.404441
4630.00000000 -11480.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.619865 0.616506 -0.485477
4640.00000000 -11460.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.491697 0.711711 -0.501698
4580.00000000 -11320.00000000 290.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.258133 0.711053 0.654042
4550.00000000 -11330.00000000 280.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.049096 0.823416 0.565310
4580.00000000 -11330.00000000 300.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.243450 0.623546 0.742915
4560.00000000 -11320.00000000 300.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.109711 0.873412 0.474463
4560.00000000 -11330.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.202491 0.820622 0.534394
4570.00000000 -11330.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.064507 0.769784 0.635036
4550.00000000 -11330.00000000 230.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.385619 0.870311 0.306361
4620.00000000 -11450.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.669230 -0.287271 0.685279
4620.00000000 -11470.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.627870 0.647856 -0.431349
4610.00000000 -11470.00000000 250.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.466903 0.846549 -0.255649
4620.00000000 -11470.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.627870 0.647856 -0.431349
4620.00000000 -11470.00000000 310.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.627870 0.647856 -0.431349
4620.00000000 -11480.00000000 230.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.300580 0.953692 -0.011133
4550.00000000 -11450.00000000 160.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.213620 0.684519 0.696993
4500.00000000 -11360.00000000 300.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.165018 0.779671 0.604055
4520.00000000 -11340.00000000 250.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.352913 0.899265 0.258409
4510.00000000 -11340.00000000 250.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.229271 0.915641 0.330207
4510.00000000 -11350.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.100188 0.956342 0.274542
4510.00000000 -11350.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.126131 0.980885 0.148174
4500.00000000 -11340.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.132413 0.958355 0.253027
4520.00000000 -11340.00000000 240.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.309082 0.823695 0.475390
4510.00000000 -11350.00000000 250.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.557256 0.791397 0.251311
4510.00000000 -11350.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.126131 0.980885 0.148174
4510.00000000 -11360.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.198308 0.938842 0.281514
4500.00000000 -11340.00000000 240.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.368689 0.928887 0.035175
4520.00000000 -11340.00000000 250.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.352913 0.899265 0.258409
4540.00000000 -11330.00000000 240.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.276302 0.953174 0.122948
4470.00000000 -11360.00000000 280.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.542035 0.828560 0.140309
4490.00000000 -11350.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.032820 0.920272 0.389901
4480.00000000 -11360.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.388240 0.863949 -0.320720
4470.00000000 -11360.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.469657 0.845994 -0.252421
4480.00000000 -11350.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.400624 0.902472 -0.158253
4490.00000000 -11330.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.534712 0.844210 0.037306
4490.00000000 -11350.00000000 250.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.446129 0.872989 -0.197127
4490.00000000 -11360.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.364873 0.892078 0.266581
4490.00000000 -11350.00000000 270.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.032820 0.920272 0.389901
4470.00000000 -11360.00000000 260.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.607086 0.794096 0.029308
4480.00000000 -11370.00000000 280.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 0.132353 0.915327 0.380341
4460.00000000 -11370.00000000 290.00000000 211 43 128 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 74.000000 -0.437964 0.898558 -0.027955
