//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-960.00000000 17600.00000000 170.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.508513 0.666270 0.545435
-990.00000000 17600.00000000 210.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.346074 0.444050 0.826470
-1000.00000000 17570.00000000 180.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.454467 0.165128 0.875324
-990.00000000 17540.00000000 180.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.618673 -0.123141 0.775938
-870.00000000 17610.00000000 0.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.500256 0.247819 0.829656
-880.00000000 17580.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.396861 0.578001 0.713033
-870.00000000 17570.00000000 10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.520819 0.273704 0.808600
-920.00000000 17540.00000000 90.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.694611 0.458077 0.554690
-890.00000000 17550.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.486849 0.295867 0.821852
-890.00000000 17550.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.486849 0.295867 0.821852
-890.00000000 17530.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.515942 0.062920 0.854310
-890.00000000 17550.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.399341 0.106399 0.910608
-890.00000000 17550.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.399341 0.106399 0.910608
-880.00000000 17550.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.769872 0.067634 0.634605
-890.00000000 17560.00000000 0.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.798655 0.516030 0.309618
-890.00000000 17560.00000000 0.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.798655 0.516030 0.309618
-890.00000000 17560.00000000 -10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.691589 0.510737 0.510737
-880.00000000 17510.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.556408 0.066542 0.828241
-880.00000000 17510.00000000 -10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.651004 0.107763 0.751386
-900.00000000 17530.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.249939 0.244354 0.936922
-930.00000000 17510.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.515917 0.298191 0.803064
-930.00000000 17510.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.334759 0.275771 0.901048
-910.00000000 17490.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.738617 0.244106 0.628376
-980.00000000 17580.00000000 140.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.680796 0.341214 0.648144
-960.00000000 17530.00000000 80.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.426775 0.189189 0.884348
-970.00000000 17530.00000000 80.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.456916 0.053193 0.887918
-940.00000000 17490.00000000 80.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.698798 -0.083156 0.710469
-990.00000000 17520.00000000 100.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.767288 0.136108 0.626693
-950.00000000 17530.00000000 30.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.473984 0.082493 0.876661
-950.00000000 17550.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.425751 0.768309 0.477950
-940.00000000 17520.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.425582 0.163019 0.890115
-980.00000000 17530.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.574827 0.157590 0.802957
-740.00000000 17420.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.699219 0.272361 0.660993
-760.00000000 17460.00000000 -10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.641856 -0.055751 0.764796
-760.00000000 17460.00000000 -10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.641856 -0.055751 0.764796
-760.00000000 17470.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.274076 0.033484 0.961125
-760.00000000 17460.00000000 -10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.641856 -0.055751 0.764796
-760.00000000 17410.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.597144 0.449949 0.664051
-740.00000000 17430.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.846053 -0.057336 0.530007
-760.00000000 17420.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.817561 0.124762 0.562165
-760.00000000 17410.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.597144 0.449949 0.664051
-720.00000000 17390.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.586579 -0.284546 0.758260
-740.00000000 17320.00000000 80.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.675806 0.254812 0.691633
-710.00000000 17360.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.860513 0.012158 0.509283
-730.00000000 17380.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.476388 0.219290 0.851449
-750.00000000 17320.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.371974 -0.233770 0.898324
-760.00000000 17330.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.220043 -0.335099 0.916128
-770.00000000 17480.00000000 90.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.553166 -0.118223 0.824640
-780.00000000 17400.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.465711 0.417030 0.780512
-770.00000000 17420.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.769719 -0.070498 0.634479
-800.00000000 17410.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.649575 -0.035226 0.759481
-780.00000000 17420.00000000 -10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.792312 -0.064241 0.606725
-820.00000000 17400.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.549137 -0.023397 0.835405
-780.00000000 17330.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.572459 -0.269671 0.774318
-780.00000000 17370.00000000 30.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.486174 0.257749 0.834985
-690.00000000 17300.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.535530 -0.439367 0.721224
-690.00000000 17280.00000000 10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.809548 -0.037751 0.585839
-690.00000000 17300.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.535530 -0.439367 0.721224
-750.00000000 17310.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.317490 -0.451994 0.833608
-740.00000000 17310.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.737304 -0.405599 0.540252
-990.00000000 17470.00000000 170.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.745004 -0.229593 0.626303
-920.00000000 17480.00000000 80.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.616596 0.325291 0.716935
-930.00000000 17460.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.869176 0.076980 0.488474
-920.00000000 17450.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.758150 -0.023824 0.651645
-930.00000000 17450.00000000 20.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.356325 0.415975 0.836658
-910.00000000 17440.00000000 10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.776613 0.239078 0.582850
-940.00000000 17450.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.509651 0.546656 0.664397
-1170.00000000 17660.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.172522 0.888705 0.424781
-1040.00000000 17570.00000000 170.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.590807 0.573879 0.567107
-1080.00000000 17550.00000000 160.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.629495 0.018065 0.776794
-1130.00000000 17620.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.478472 0.448875 0.754703
-1140.00000000 17630.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.551530 0.694827 0.461552
-1160.00000000 17640.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.447200 0.699893 0.556922
-1150.00000000 17630.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.535024 0.435639 0.723856
-1160.00000000 17630.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.509752 0.330779 0.794190
-1170.00000000 17630.00000000 270.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.667358 0.654240 0.355815
-1180.00000000 17570.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.540166 0.063466 0.839162
-1180.00000000 17570.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.540166 0.063466 0.839162
-1130.00000000 17590.00000000 210.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.693442 0.206326 0.690339
-1140.00000000 17590.00000000 200.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.325161 0.736062 0.593703
-1140.00000000 17600.00000000 190.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.503343 0.207081 0.838906
-1150.00000000 17590.00000000 210.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.444782 0.135866 0.885274
-1110.00000000 17550.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.684070 -0.101507 0.722319
-1180.00000000 17540.00000000 280.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.724684 0.044136 0.687667
-1160.00000000 17550.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.417262 -0.041326 0.907846
-1150.00000000 17530.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.474254 0.215296 0.853657
-1150.00000000 17540.00000000 240.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.506325 0.298117 0.809173
-1160.00000000 17520.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.523300 0.310163 0.793698
-1160.00000000 17510.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.531774 -0.182280 0.827037
-1150.00000000 17520.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.643581 -0.032390 0.764692
-1130.00000000 17560.00000000 200.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.711877 0.182966 0.678052
-1140.00000000 17560.00000000 220.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.248008 0.419358 0.873287
-1140.00000000 17540.00000000 230.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.808015 0.314667 0.498092
-1070.00000000 17570.00000000 90.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.476710 0.298530 0.826818
-1050.00000000 17550.00000000 140.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.790077 0.347762 0.504816
-1050.00000000 17520.00000000 100.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.399224 0.358519 0.843851
-1090.00000000 17540.00000000 110.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.411916 0.712995 0.567418
-1090.00000000 17540.00000000 110.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.411916 0.712995 0.567418
-1090.00000000 17540.00000000 110.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.411916 0.712995 0.567418
-1170.00000000 17650.00000000 100.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.299527 0.934802 0.190861
-1180.00000000 17620.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.778177 0.420768 0.466256
-1180.00000000 17590.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.708408 0.397963 0.582909
-1180.00000000 17600.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.609304 0.339585 0.716541
-1130.00000000 17570.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.346921 0.711758 0.610776
-1130.00000000 17570.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.195830 0.535876 0.821272
-1140.00000000 17570.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.183691 0.575362 0.797005
-1150.00000000 17610.00000000 30.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.384909 0.511588 0.768194
-1170.00000000 17650.00000000 40.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.411282 0.721807 0.556634
-1160.00000000 17650.00000000 -10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.150596 0.985398 0.079448
-1170.00000000 17650.00000000 10.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.235209 0.925156 0.297932
-1150.00000000 17570.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.582595 0.599482 0.548821
-1160.00000000 17570.00000000 60.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.511390 0.616031 0.599154
-1160.00000000 17580.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.649472 0.599126 0.468224
-1110.00000000 17550.00000000 130.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.307176 0.386645 0.869568
-1140.00000000 17540.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.764629 0.344325 0.544778
-1130.00000000 17560.00000000 70.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.631305 0.631305 0.450454
-1140.00000000 17490.00000000 130.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.562206 0.143889 0.814383
-1110.00000000 17500.00000000 110.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.789409 0.100683 0.605554
-1110.00000000 17490.00000000 100.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.503423 0.473517 0.722736
-1110.00000000 17490.00000000 100.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.503423 0.473517 0.722736
-1160.00000000 17550.00000000 90.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.446170 0.670090 0.593222
-1170.00000000 17550.00000000 80.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.482668 0.379355 0.789380
-1150.00000000 17500.00000000 130.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.507107 0.110615 0.854755
-1160.00000000 17500.00000000 50.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.299316 0.597031 0.744288
-1260.00000000 17670.00000000 290.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.399375 0.343432 0.850032
-1270.00000000 17690.00000000 220.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.710724 0.592543 0.379162
-1260.00000000 17690.00000000 200.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.776735 0.599021 0.194567
-1240.00000000 17670.00000000 160.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.478864 0.861956 0.166497
-1230.00000000 17670.00000000 170.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.573527 0.742499 0.346066
-1240.00000000 17680.00000000 160.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.681932 0.697536 0.220028
-1300.00000000 17700.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.791190 0.526929 0.310427
-1300.00000000 17700.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.791190 0.526929 0.310427
-1280.00000000 17690.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.257905 0.640808 0.723084
-1300.00000000 17690.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.501771 0.763281 0.406974
-1290.00000000 17690.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.564262 0.746387 0.352867
-1280.00000000 17670.00000000 270.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.706205 0.213576 0.675026
-1300.00000000 17660.00000000 220.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.466284 0.718509 0.516065
-1250.00000000 17690.00000000 140.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.702792 0.587038 0.401832
-1230.00000000 17660.00000000 140.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.488648 0.863422 0.125405
-1190.00000000 17650.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.360343 0.449239 0.817519
-1210.00000000 17630.00000000 270.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.546348 0.414300 0.727914
-1200.00000000 17570.00000000 240.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.311448 0.614827 0.724560
-1200.00000000 17570.00000000 240.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.311448 0.614827 0.724560
-1210.00000000 17590.00000000 250.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.789409 0.100683 0.605554
-1270.00000000 17610.00000000 290.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.475036 0.085479 0.875805
-1230.00000000 17580.00000000 270.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.505833 0.045484 0.861432
-1260.00000000 17630.00000000 210.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.825025 0.419639 0.378466
-1270.00000000 17610.00000000 230.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.769795 0.374364 0.516978
-1240.00000000 17620.00000000 160.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.741819 0.586667 0.324849
-1240.00000000 17630.00000000 170.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.479515 0.436964 0.761005
-1240.00000000 17600.00000000 190.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.732125 0.527196 0.431343
-1220.00000000 17530.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.619491 -0.061520 0.782590
-1210.00000000 17530.00000000 240.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.621439 0.510287 0.594493
-1220.00000000 17530.00000000 260.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.619491 -0.061520 0.782590
-1220.00000000 17550.00000000 240.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.664262 0.006934 0.747468
-1240.00000000 17540.00000000 280.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.793465 0.227367 0.564551
-1240.00000000 17560.00000000 240.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.611129 0.325827 0.721359
-1230.00000000 17550.00000000 240.00000000 101 215 97 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 38.000000 0.393130 0.474021 0.787878
