//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1260.00000000 10830.00000000 80.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.845622 -0.531812 0.045822
1280.00000000 10850.00000000 80.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.772356 -0.388617 0.502438
1260.00000000 10830.00000000 90.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.810750 -0.378990 0.446152
1310.00000000 10790.00000000 40.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.934546 -0.114959 0.336761
1320.00000000 10810.00000000 30.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.817367 -0.555333 0.153349
1310.00000000 10800.00000000 10.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.958313 0.200701 0.203359
1270.00000000 10790.00000000 50.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.882920 -0.050648 0.466784
1270.00000000 10810.00000000 30.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.795893 -0.576756 0.184136
1280.00000000 10820.00000000 40.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.843121 -0.453274 0.289291
1280.00000000 10790.00000000 20.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.875900 0.003987 0.482476
1280.00000000 10770.00000000 30.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.942839 0.171052 0.285999
1290.00000000 10770.00000000 20.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.928841 0.171801 0.328237
1230.00000000 10850.00000000 90.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.999892 0.012934 -0.006964
1210.00000000 10830.00000000 110.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.948995 -0.288825 0.126444
1210.00000000 10830.00000000 140.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.876858 -0.480598 0.012048
1220.00000000 10810.00000000 80.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.961604 -0.271731 -0.038464
1220.00000000 10800.00000000 80.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.830003 -0.453442 0.324784
1230.00000000 10800.00000000 90.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.836224 -0.542762 0.078351
1220.00000000 10800.00000000 80.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.830003 -0.453442 0.324784
1190.00000000 10790.00000000 70.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.914214 -0.193144 0.356243
1210.00000000 10790.00000000 80.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.820182 -0.327124 0.469352
1190.00000000 10760.00000000 110.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.834883 -0.330507 0.440154
1190.00000000 10780.00000000 70.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.803757 -0.402681 0.437975
1190.00000000 10780.00000000 100.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.856936 -0.313438 0.409167
1190.00000000 10770.00000000 70.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.786598 -0.500270 0.361931
1240.00000000 10760.00000000 50.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.947252 -0.298922 0.115583
1240.00000000 10750.00000000 30.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.918555 -0.252350 0.304262
1240.00000000 10760.00000000 50.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.947252 -0.298922 0.115583
1210.00000000 10780.00000000 60.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.916472 -0.310302 0.252571
1210.00000000 10780.00000000 60.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.916472 -0.310302 0.252571
1190.00000000 10750.00000000 30.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.881679 -0.145744 0.448776
1190.00000000 10760.00000000 40.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.885274 -0.135866 0.444782
1190.00000000 10750.00000000 20.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.820750 -0.222446 0.526201
1160.00000000 11070.00000000 290.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.810990 -0.517221 0.273455
1160.00000000 11070.00000000 290.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.810990 -0.517221 0.273455
1160.00000000 11070.00000000 290.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.810990 -0.517221 0.273455
1160.00000000 11060.00000000 280.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.442709 -0.599745 0.666569
1140.00000000 11080.00000000 280.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.569436 -0.582954 0.579575
1140.00000000 11070.00000000 280.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.509394 -0.224868 0.830634
1160.00000000 11000.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.671356 -0.185890 0.717444
1120.00000000 11040.00000000 300.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.525204 0.626529 -0.575866
1130.00000000 11010.00000000 290.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.464504 -0.256014 0.847758
1120.00000000 11000.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.427608 -0.526667 0.734693
1090.00000000 10990.00000000 290.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.580433 -0.383119 0.718553
1090.00000000 10980.00000000 290.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.284566 -0.350120 0.892434
1110.00000000 10970.00000000 200.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.613500 -0.343365 0.711139
1110.00000000 10920.00000000 200.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.869430 -0.322407 0.374359
1090.00000000 10940.00000000 210.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.789487 -0.300227 0.535326
1050.00000000 11000.00000000 310.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.186818 0.800432 -0.569568
1050.00000000 11000.00000000 310.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.186818 0.800432 -0.569568
1080.00000000 11020.00000000 290.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.528879 -0.277779 0.801951
1020.00000000 11010.00000000 270.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.055867 -0.663237 0.746321
1080.00000000 11050.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.837835 -0.436927 0.327304
1080.00000000 10980.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.158605 -0.626866 0.762813
1010.00000000 10940.00000000 280.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.034044 -0.491593 0.870160
1040.00000000 10930.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.160832 0.795142 -0.584707
1030.00000000 10950.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.234512 -0.507342 0.829221
1020.00000000 10930.00000000 270.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.123605 -0.285754 0.950298
1060.00000000 10970.00000000 210.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.186134 -0.435290 0.880839
1050.00000000 10980.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.678234 -0.391098 0.622127
1010.00000000 10960.00000000 230.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.075263 -0.425578 0.901787
1150.00000000 10880.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.351509 0.616366 -0.704652
1150.00000000 10830.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.769965 -0.364720 0.523576
1100.00000000 10880.00000000 270.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.630104 -0.226712 0.742678
1090.00000000 10870.00000000 280.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.330533 -0.515759 0.790405
1130.00000000 10850.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.462229 -0.332868 0.821915
1100.00000000 10870.00000000 260.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.362340 -0.162137 0.917835
1100.00000000 10870.00000000 260.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.362340 -0.162137 0.917835
1100.00000000 10870.00000000 260.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.362340 -0.162137 0.917835
1100.00000000 10850.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.230423 -0.340563 0.911549
1140.00000000 10830.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.860155 -0.221441 0.459453
1150.00000000 10860.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.519544 -0.549808 0.654053
1140.00000000 10860.00000000 170.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.502569 0.728145 -0.466079
1140.00000000 10840.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.892580 -0.234579 0.385063
1140.00000000 10870.00000000 180.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.596374 -0.646772 0.475419
1130.00000000 10910.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.663658 0.590104 -0.459713
1130.00000000 10910.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.663658 0.590104 -0.459713
1130.00000000 10820.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.263596 -0.595064 0.759220
1100.00000000 10810.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.648885 -0.517423 0.557873
1090.00000000 10810.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.280838 -0.476339 0.833205
1130.00000000 10820.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.263596 -0.595064 0.759220
1140.00000000 10820.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.741798 -0.467548 0.480765
1110.00000000 10810.00000000 230.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.116240 -0.601802 0.790141
1130.00000000 10810.00000000 230.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.271994 0.720546 -0.637834
1090.00000000 10810.00000000 230.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.581068 -0.716047 0.386830
1100.00000000 10820.00000000 230.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.576971 -0.506322 0.640892
1100.00000000 10800.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.250444 -0.409409 0.877304
1100.00000000 10790.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.293574 -0.553824 0.779162
1060.00000000 10900.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.482432 -0.482432 0.731108
1070.00000000 10900.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.552489 -0.255115 0.793519
1050.00000000 10870.00000000 280.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.583301 -0.331237 0.741648
1050.00000000 10850.00000000 280.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.504097 -0.344066 0.792152
1080.00000000 10860.00000000 270.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.070505 -0.620153 0.781306
1050.00000000 10860.00000000 270.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.610215 -0.417340 0.673398
1070.00000000 10840.00000000 260.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.199721 -0.436427 0.877293
1030.00000000 10860.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.029562 -0.719354 0.694015
1010.00000000 10860.00000000 260.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.229145 -0.471948 0.851327
1030.00000000 10830.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.100389 -0.391929 0.914502
1020.00000000 10850.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.102116 -0.530714 0.841377
1070.00000000 10890.00000000 230.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.347514 -0.397382 0.849306
1060.00000000 10900.00000000 190.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.644082 0.683216 -0.344054
1060.00000000 10900.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.399926 -0.284358 0.871321
1070.00000000 10870.00000000 200.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.506677 -0.316077 0.802106
1050.00000000 10840.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.219218 -0.482279 0.848145
1070.00000000 10860.00000000 190.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.565639 0.750403 -0.341976
1050.00000000 10830.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.587850 -0.513737 0.624906
1050.00000000 10830.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.581852 -0.288535 0.760392
1060.00000000 10840.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.361133 -0.714095 0.599709
1060.00000000 10830.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.318605 -0.462998 0.827118
1060.00000000 10830.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.307526 0.785547 -0.536976
1020.00000000 10880.00000000 210.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.174740 -0.459609 0.870761
1040.00000000 10900.00000000 200.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.673387 -0.462849 0.576473
1020.00000000 10880.00000000 210.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.174740 -0.459609 0.870761
1010.00000000 10870.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.467047 -0.287056 0.836341
1010.00000000 10870.00000000 220.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.467047 -0.287056 0.836341
1010.00000000 10830.00000000 180.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.038195 -0.674783 0.737027
1060.00000000 10800.00000000 250.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.382137 -0.512226 0.769152
1080.00000000 10800.00000000 240.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.196744 0.800704 -0.565831
1050.00000000 10810.00000000 170.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.438721 -0.236699 0.866889
1060.00000000 10800.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.582595 0.548821 -0.599482
1050.00000000 10800.00000000 180.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.448087 -0.374735 0.811660
1050.00000000 10810.00000000 170.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.438721 -0.236699 0.866889
1070.00000000 10750.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.514043 0.735527 -0.441316
1070.00000000 10770.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.341591 -0.517999 0.784215
1070.00000000 10770.00000000 170.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.452336 -0.372418 0.810368
1010.00000000 10800.00000000 180.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.057620 0.541066 -0.839004
1030.00000000 10820.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.625311 -0.362713 0.690960
1030.00000000 10820.00000000 160.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.625311 -0.362713 0.690960
1010.00000000 10800.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.365325 -0.222688 0.903852
1010.00000000 10810.00000000 190.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.098568 0.728229 -0.678209
1030.00000000 10770.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.064459 -0.451214 0.890085
1030.00000000 10780.00000000 150.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.071459 -0.389655 0.918184
1020.00000000 10750.00000000 170.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.497000 -0.258564 0.828333
1170.00000000 10840.00000000 110.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.616017 -0.565386 0.548509
1130.00000000 10880.00000000 120.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.757180 -0.397397 0.518415
1100.00000000 10840.00000000 140.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.690181 -0.315188 0.651389
1090.00000000 10830.00000000 140.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.572662 -0.379040 0.726903
1120.00000000 10870.00000000 130.00000000 108 34 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.735954 -0.213162 0.642599
