//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2790.00000000 13080.00000000 -10.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.418398 0.897784 0.137575
2780.00000000 13080.00000000 20.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.446815 0.805549 0.389162
2790.00000000 13090.00000000 10.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.405836 0.879063 0.250091
2790.00000000 13050.00000000 -10.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.072197 0.996756 0.035560
2780.00000000 12990.00000000 -10.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.441839 0.821916 0.359489
2820.00000000 12810.00000000 260.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.297069 0.812617 0.501402
2780.00000000 12820.00000000 290.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.429143 0.902404 0.038770
2780.00000000 12820.00000000 250.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.665244 0.464162 0.584811
2780.00000000 12780.00000000 180.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.611198 0.787478 0.079470
2760.00000000 12810.00000000 310.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.589088 0.514819 0.622846
2770.00000000 12820.00000000 260.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.402242 0.898195 0.177332
2750.00000000 12800.00000000 270.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.739693 -0.672828 0.012537
2690.00000000 12770.00000000 300.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.684101 -0.580903 -0.441087
2720.00000000 12790.00000000 300.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.789232 -0.573004 -0.220861
2710.00000000 12770.00000000 290.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.984584 -0.162320 -0.065165
2720.00000000 12770.00000000 260.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.919248 -0.297784 -0.257504
2770.00000000 12790.00000000 230.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.795668 -0.597842 -0.097458
2710.00000000 12780.00000000 230.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.768669 -0.637467 -0.052766
2830.00000000 12770.00000000 90.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.807960 -0.589223 0.004101
2830.00000000 12770.00000000 100.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.830457 -0.544394 -0.118220
2820.00000000 12770.00000000 40.00000000 83 25 201 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.850864 -0.525174 0.014927
