//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6870.00000000 -10470.00000000 320.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.223678 0.969273 0.102361
-6870.00000000 -10470.00000000 320.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.223678 0.969273 0.102361
-6910.00000000 -10450.00000000 330.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.282155 0.944606 -0.167657
-7010.00000000 -10180.00000000 530.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.687197 -0.714146 -0.133247
-7030.00000000 -10180.00000000 510.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.568258 0.798011 0.200652
-7000.00000000 -10220.00000000 550.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.561909 0.735561 -0.378429
-7030.00000000 -10190.00000000 560.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.716161 0.490180 -0.496826
-7010.00000000 -10220.00000000 540.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.875568 -0.481902 0.033937
-7070.00000000 -10220.00000000 560.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.608443 -0.722019 0.329371
-7070.00000000 -10220.00000000 560.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.608443 -0.722019 0.329371
-7040.00000000 -10210.00000000 530.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.848006 -0.527741 -0.048736
-7040.00000000 -10200.00000000 530.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.696237 -0.670862 -0.255340
-7060.00000000 -10220.00000000 520.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.665769 0.741523 -0.083039
-7020.00000000 -10270.00000000 570.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.886085 -0.188934 0.423270
-7020.00000000 -10230.00000000 530.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.813610 -0.532629 0.233122
-7070.00000000 -10270.00000000 550.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.865428 -0.496328 0.068507
-7060.00000000 -10280.00000000 500.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.925197 -0.367098 -0.096177
-7060.00000000 -10280.00000000 510.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.957194 -0.116221 0.265089
-6990.00000000 -10300.00000000 420.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.906811 -0.421439 0.009133
-7060.00000000 -10220.00000000 470.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.615376 0.787175 0.040837
-7000.00000000 -10300.00000000 420.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.787800 -0.600158 -0.138498
-7050.00000000 -10280.00000000 470.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.886643 -0.311605 0.341711
-7050.00000000 -10280.00000000 480.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.892279 -0.342264 0.294437
-7050.00000000 -10300.00000000 480.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.813504 -0.579463 -0.049346
-7050.00000000 -10290.00000000 470.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.886172 -0.415898 0.204275
-7050.00000000 -10300.00000000 420.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.888128 -0.451708 0.084782
-7030.00000000 -10300.00000000 380.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.772128 -0.536782 0.340123
-7020.00000000 -10290.00000000 390.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.755217 0.550578 -0.355683
-6980.00000000 -10450.00000000 500.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.588092 0.786669 -0.187884
-6930.00000000 -10450.00000000 520.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.494045 0.853887 -0.163698
-6940.00000000 -10460.00000000 500.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.083094 0.960057 -0.267180
-6960.00000000 -10460.00000000 550.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.409060 0.737622 -0.537199
-7040.00000000 -10310.00000000 560.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.936900 -0.241555 0.252726
-7060.00000000 -10390.00000000 510.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.985558 -0.081833 -0.148249
-7070.00000000 -10380.00000000 520.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.992966 0.030022 0.114530
-7040.00000000 -10330.00000000 550.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.958281 0.105035 0.265829
-7040.00000000 -10310.00000000 550.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.994934 0.100248 -0.007546
-7040.00000000 -10410.00000000 580.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.579898 0.739085 -0.342741
-7050.00000000 -10420.00000000 540.00000000 173 246 46 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.666405 0.538831 -0.515331
