//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7280.00000000 10350.00000000 -10.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.753737 -0.195756 0.627344
-7300.00000000 10370.00000000 30.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.243571 -0.312751 0.918074
-7320.00000000 10390.00000000 0.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.518824 0.184972 0.834630
-7300.00000000 10360.00000000 30.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.465802 -0.265953 0.843977
-7320.00000000 10340.00000000 50.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.229594 -0.102747 0.967848
-7330.00000000 10310.00000000 140.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.699525 -0.196114 0.687171
-7300.00000000 10320.00000000 70.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.722184 0.004158 0.691689
-7330.00000000 10320.00000000 40.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.446636 0.014579 0.894597
-7340.00000000 10370.00000000 100.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.467409 -0.608134 0.641640
-7360.00000000 10280.00000000 120.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.656277 -0.020990 0.754228
-7350.00000000 10250.00000000 80.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.428441 -0.615155 0.661833
-7340.00000000 10280.00000000 0.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.742271 -0.416396 0.525021
-7380.00000000 10220.00000000 190.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.443103 -0.161260 0.881847
-7370.00000000 10210.00000000 110.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.664707 -0.409433 0.624924
-7370.00000000 10230.00000000 70.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.116419 -0.362954 0.924506
-7370.00000000 10230.00000000 40.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.135545 -0.612186 0.779010
-7370.00000000 10240.00000000 40.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.592826 -0.151583 0.790936
-7360.00000000 10190.00000000 10.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.009526 -0.543001 0.839678
-7370.00000000 10180.00000000 0.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.549404 -0.410816 0.727589
-7380.00000000 10220.00000000 40.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.602547 -0.184578 0.776446
-7390.00000000 10180.00000000 10.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.558989 -0.327017 0.761965
-7370.00000000 10090.00000000 20.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.331593 -0.412545 0.848441
-7350.00000000 10080.00000000 10.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.088070 -0.375314 0.922704
-7380.00000000 10150.00000000 -10.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.020962 -0.747630 0.663784
-7380.00000000 10150.00000000 -10.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.020962 -0.747630 0.663784
-7320.00000000 9950.00000000 0.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.446927 0.761249 -0.469846
-7320.00000000 9950.00000000 0.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.446927 0.761249 -0.469846
-7410.00000000 10040.00000000 30.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.156557 0.915365 -0.370941
-6720.00000000 10450.00000000 -230.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.922132 0.114064 0.369677
-6730.00000000 10460.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.688615 0.055834 0.722974
-6740.00000000 10460.00000000 -350.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.837244 0.333333 0.433489
-6710.00000000 10430.00000000 -310.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.817878 0.252968 0.516800
-6710.00000000 10430.00000000 -310.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.817878 0.252968 0.516800
-6710.00000000 10430.00000000 -310.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.817878 0.252968 0.516800
-6730.00000000 10430.00000000 -330.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.759792 0.358026 0.542709
-6690.00000000 10420.00000000 -400.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.758528 0.440700 0.480019
-6740.00000000 10470.00000000 -400.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.895127 0.087431 0.437155
-6710.00000000 10420.00000000 -360.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.568852 0.612740 0.548596
-6730.00000000 10430.00000000 -360.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.434016 0.486426 0.758300
-6710.00000000 10420.00000000 -360.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.568852 0.612740 0.548596
-6720.00000000 10420.00000000 -430.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.816019 0.134282 0.562212
-6700.00000000 10430.00000000 -460.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.737825 0.296090 0.606585
-6690.00000000 10420.00000000 -470.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.608615 0.598499 0.520947
-6700.00000000 10420.00000000 -470.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.396431 0.507367 0.765128
-6740.00000000 10470.00000000 -480.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.836761 0.217163 0.502664
-6720.00000000 10460.00000000 -460.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.554036 0.641604 0.530460
-6710.00000000 10420.00000000 -460.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.866829 0.107104 0.486966
-6730.00000000 10510.00000000 -590.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.727089 0.472028 0.498528
-6740.00000000 10510.00000000 -650.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.507679 0.688634 0.517732
-6700.00000000 10430.00000000 -550.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.684661 0.632121 0.362854
-6710.00000000 10450.00000000 -590.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.636524 0.548727 0.541974
-6700.00000000 10410.00000000 -630.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.656932 0.682885 0.319545
-6690.00000000 10420.00000000 -640.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.367402 0.729906 0.576414
-6690.00000000 10420.00000000 -630.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.640559 0.499333 0.583396
-6690.00000000 10420.00000000 -630.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.640559 0.499333 0.583396
-6690.00000000 10430.00000000 -650.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.660589 0.704945 0.258216
-6690.00000000 10410.00000000 -640.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.608270 0.668264 0.428289
-6680.00000000 10410.00000000 -630.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.727329 0.521887 0.445675
-6690.00000000 10430.00000000 -650.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.660589 0.704945 0.258216
-6680.00000000 10430.00000000 -640.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.773707 0.139177 0.618068
-6700.00000000 10420.00000000 -690.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.531818 0.767822 0.357239
-6690.00000000 10430.00000000 -670.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.701468 0.156050 0.695407
-6680.00000000 10420.00000000 -690.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.748255 0.488421 0.448953
-6680.00000000 10420.00000000 -690.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.748255 0.488421 0.448953
-6670.00000000 10410.00000000 -690.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.681980 0.152727 0.715247
-6730.00000000 10490.00000000 -610.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.800114 0.160623 0.577943
-6710.00000000 10460.00000000 -640.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.554822 0.797266 0.237781
-6710.00000000 10460.00000000 -620.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.449871 0.808487 0.379428
-6710.00000000 10460.00000000 -670.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.573984 0.637947 0.513387
-6720.00000000 10450.00000000 -660.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.617542 0.754428 0.222440
-6900.00000000 10580.00000000 -320.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.649472 0.076664 0.756511
-6820.00000000 10510.00000000 -160.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.659689 0.308070 0.685495
-6770.00000000 10470.00000000 -180.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.379017 0.234489 0.895188
-6910.00000000 10570.00000000 -90.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.748968 0.498764 0.436212
-6850.00000000 10530.00000000 -120.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.805645 -0.088230 0.585792
-6850.00000000 10530.00000000 -170.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.596934 0.496044 0.630564
-6900.00000000 10540.00000000 -150.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.620468 0.552842 0.556224
-6880.00000000 10520.00000000 -110.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.530090 0.054547 0.846185
-6880.00000000 10530.00000000 -110.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.674427 0.460217 0.577363
-6880.00000000 10520.00000000 -110.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.530090 0.054547 0.846185
-6880.00000000 10530.00000000 -110.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.674427 0.460217 0.577363
-6820.00000000 10500.00000000 -190.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.655262 0.547455 0.520504
-6790.00000000 10500.00000000 -230.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.638744 0.503916 0.581442
-6820.00000000 10510.00000000 -280.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.351177 0.398001 0.847508
-6800.00000000 10510.00000000 -280.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.615498 -0.085446 0.783493
-6790.00000000 10510.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.635466 0.233789 0.735885
-6790.00000000 10500.00000000 -330.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.374801 0.368580 0.850690
-6770.00000000 10470.00000000 -260.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.625702 0.541375 0.561614
-6770.00000000 10470.00000000 -260.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.625702 0.541375 0.561614
-6770.00000000 10470.00000000 -260.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.625702 0.541375 0.561614
-6750.00000000 10460.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.685432 0.388136 0.616063
-6750.00000000 10460.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.685432 0.388136 0.616063
-6750.00000000 10450.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.835684 0.197965 0.512291
-6750.00000000 10450.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.835684 0.197965 0.512291
-6800.00000000 10490.00000000 -310.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.612138 0.461200 0.642325
-6790.00000000 10480.00000000 -330.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.836685 0.267554 0.477885
-6790.00000000 10480.00000000 -330.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.836685 0.267554 0.477885
-6800.00000000 10480.00000000 -320.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.874115 0.355443 0.331035
-6850.00000000 10540.00000000 -200.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.763803 -0.001376 0.645448
-6860.00000000 10540.00000000 -240.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.525313 0.679719 0.511887
-6890.00000000 10540.00000000 -220.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.563463 0.647562 0.513004
-6880.00000000 10550.00000000 -230.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.848070 0.252129 0.466056
-6890.00000000 10540.00000000 -220.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.563463 0.647562 0.513004
-6910.00000000 10540.00000000 -250.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.383119 0.580433 0.718553
-6830.00000000 10530.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.794612 0.343746 0.500430
-6830.00000000 10520.00000000 -300.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.643958 0.576704 0.502724
-6910.00000000 10560.00000000 -310.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.725363 0.622883 0.293027
-6890.00000000 10540.00000000 -320.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.347170 0.544169 0.763775
-7010.00000000 10600.00000000 -140.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.686223 0.156029 0.710460
-7050.00000000 10600.00000000 -230.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.806637 0.257437 0.532037
-7050.00000000 10610.00000000 -230.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.873595 0.302340 0.381343
-6930.00000000 10520.00000000 -70.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.734693 0.427608 0.526667
-6980.00000000 10550.00000000 -100.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.521766 0.104928 0.846611
-6990.00000000 10540.00000000 -70.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.863952 -0.104245 0.492667
-6950.00000000 10540.00000000 -150.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.559988 0.463035 0.687031
-6970.00000000 10560.00000000 -140.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.735238 0.467578 0.490709
-7000.00000000 10550.00000000 -110.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.548680 0.491631 0.676202
-7030.00000000 10540.00000000 -160.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.850591 0.334327 0.405858
-7010.00000000 10550.00000000 -150.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.882055 0.195849 0.428511
-7030.00000000 10540.00000000 -160.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.850591 0.334327 0.405858
-7000.00000000 10530.00000000 -160.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.665505 0.487814 0.564925
-6930.00000000 10550.00000000 -210.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.380982 0.544494 0.747248
-6920.00000000 10560.00000000 -220.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.351705 0.499454 0.791738
-6940.00000000 10550.00000000 -210.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.587383 0.631142 0.506597
-6920.00000000 10560.00000000 -220.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.351705 0.499454 0.791738
-6920.00000000 10530.00000000 -220.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.793114 0.365186 0.487451
-6930.00000000 10520.00000000 -270.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.832958 -0.037546 0.552061
-6960.00000000 10540.00000000 -230.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.424048 0.590341 0.686791
-6960.00000000 10540.00000000 -230.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.424048 0.590341 0.686791
-6970.00000000 10540.00000000 -250.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.847227 0.344820 0.404110
-6950.00000000 10550.00000000 -310.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.582794 0.619958 0.525360
-6950.00000000 10550.00000000 -310.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.582794 0.619958 0.525360
-6940.00000000 10550.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.518602 0.260079 0.814500
-6940.00000000 10530.00000000 -280.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.576689 0.610513 0.542866
-6970.00000000 10570.00000000 -350.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.789570 0.286397 0.542730
-7030.00000000 10570.00000000 -240.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.828614 0.093669 0.551929
-7020.00000000 10560.00000000 -260.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.910461 0.187827 0.368486
-7040.00000000 10520.00000000 -290.00000000 120 76 157 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.778120 0.097813 0.620453
