//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6970.00000000 -10750.00000000 370.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.652274 0.724227 0.223681
-6990.00000000 -10780.00000000 360.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.376623 0.705551 0.600294
-7010.00000000 -10690.00000000 470.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.785370 0.598449 0.158280
-7010.00000000 -10720.00000000 380.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.758528 0.440700 0.480019
-7000.00000000 -10700.00000000 390.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.475012 0.659646 0.582435
-7030.00000000 -10720.00000000 340.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.452793 0.603167 0.656634
-7010.00000000 -10700.00000000 340.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.200390 0.947423 0.249465
-7020.00000000 -10730.00000000 350.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.698936 0.488755 0.522117
-7010.00000000 -10690.00000000 320.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.542866 0.610513 0.576689
-7000.00000000 -10700.00000000 330.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.328415 0.858813 0.393173
-7020.00000000 -10700.00000000 340.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.262904 0.819824 0.508695
-7010.00000000 -10700.00000000 320.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.374859 0.842257 0.387407
-7060.00000000 -10730.00000000 390.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.247585 0.795696 0.552783
-7060.00000000 -10720.00000000 380.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.216526 0.708772 0.671386
-7070.00000000 -10740.00000000 430.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.058915 0.963951 0.259477
-7060.00000000 -10740.00000000 420.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.107283 0.960379 0.257221
-7060.00000000 -10750.00000000 440.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.427530 0.831397 0.354961
-7000.00000000 -10770.00000000 380.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.874569 0.395602 0.280408
-7010.00000000 -10770.00000000 370.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.550706 0.533864 0.641648
-7000.00000000 -10760.00000000 330.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.887934 0.385218 0.251358
-6900.00000000 -10570.00000000 -10.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.660294 0.676518 0.326091
-6810.00000000 -10800.00000000 180.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.957314 0.110710 0.267006
-6870.00000000 -10770.00000000 240.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.888203 0.120410 0.443393
-6870.00000000 -10800.00000000 260.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.759195 0.375533 0.531599
-6830.00000000 -10800.00000000 270.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.945530 0.307197 0.107719
-6880.00000000 -10760.00000000 280.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.817921 0.572967 0.052088
-6890.00000000 -10760.00000000 260.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.783674 0.618690 -0.055469
-6880.00000000 -10770.00000000 260.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.716740 0.667203 0.202792
-6840.00000000 -10790.00000000 220.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.913257 0.382979 0.138882
-6770.00000000 -10770.00000000 0.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.746893 0.356361 0.561390
-6810.00000000 -10810.00000000 30.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.750247 0.431761 0.500712
-6850.00000000 -10770.00000000 140.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.801351 0.112804 0.587462
-6900.00000000 -10790.00000000 90.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.702406 0.468827 0.535563
-6850.00000000 -10800.00000000 50.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.857947 -0.048511 0.511442
-6870.00000000 -10800.00000000 30.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.811657 0.150417 0.564436
-6850.00000000 -10790.00000000 0.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.988460 -0.097322 0.116082
-6990.00000000 -10600.00000000 170.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.478876 0.854171 0.202659
-7000.00000000 -10600.00000000 180.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.388885 0.862311 0.324327
-7020.00000000 -10630.00000000 190.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.663896 0.725226 0.182456
-7020.00000000 -10630.00000000 150.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.121516 0.909272 0.398068
-7020.00000000 -10630.00000000 190.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.663896 0.725226 0.182456
-7020.00000000 -10630.00000000 190.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.663896 0.725226 0.182456
-7000.00000000 -10640.00000000 150.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.030944 0.886616 0.461471
-7050.00000000 -10600.00000000 180.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.243450 0.742915 0.623546
-7080.00000000 -10580.00000000 160.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.134802 0.810290 0.570314
-7060.00000000 -10590.00000000 170.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.186274 0.718925 0.669663
-7060.00000000 -10590.00000000 180.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.095190 0.739555 0.666331
-6930.00000000 -10560.00000000 -10.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.190503 0.963025 0.190503
-6930.00000000 -10560.00000000 10.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.415712 0.767844 0.487442
-6970.00000000 -10550.00000000 30.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.003925 0.898824 0.438291
-6920.00000000 -10570.00000000 0.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.445934 0.752000 0.485427
-6990.00000000 -10620.00000000 10.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.050030 0.948007 0.314292
-7000.00000000 -10610.00000000 -10.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.033133 0.910501 0.412177
-6970.00000000 -10680.00000000 260.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.721454 0.676080 0.149736
-6990.00000000 -10710.00000000 310.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.501617 0.851718 0.151515
-6970.00000000 -10710.00000000 310.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.357160 0.722474 0.592004
-6960.00000000 -10730.00000000 260.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.385541 0.902483 0.192048
-6990.00000000 -10720.00000000 240.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.584169 0.631307 0.510096
-6950.00000000 -10720.00000000 210.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.724286 0.642232 0.250896
-6950.00000000 -10720.00000000 220.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.766112 0.593776 0.245971
-6980.00000000 -10660.00000000 160.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.732745 0.610888 0.299832
-6970.00000000 -10690.00000000 210.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.689271 0.582974 0.430171
-6960.00000000 -10730.00000000 220.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.421252 0.728518 0.540193
-6960.00000000 -10720.00000000 230.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.480593 0.720057 0.500548
-6960.00000000 -10690.00000000 170.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.765835 0.521939 0.375601
-6980.00000000 -10720.00000000 170.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.782403 0.554795 0.282929
-6950.00000000 -10740.00000000 310.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.660210 0.749002 -0.055853
-6950.00000000 -10740.00000000 270.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.377833 0.862077 0.337737
-6970.00000000 -10740.00000000 200.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.359626 0.750171 0.554899
-6940.00000000 -10780.00000000 200.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.723559 0.690228 -0.006944
-7030.00000000 -10680.00000000 290.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.446690 0.740087 0.502732
-7020.00000000 -10680.00000000 270.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.748532 0.646117 0.149104
-7070.00000000 -10650.00000000 250.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.153324 0.932375 0.327367
-7080.00000000 -10700.00000000 290.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.072956 0.996335 -0.044645
-7040.00000000 -10720.00000000 280.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.044293 0.952933 0.299927
-7010.00000000 -10700.00000000 230.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.395266 0.879204 0.266016
-7000.00000000 -10700.00000000 220.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.446454 0.857862 0.254463
-7010.00000000 -10730.00000000 210.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.422448 0.574860 0.700766
-7000.00000000 -10700.00000000 230.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.436704 0.699059 0.566221
-7080.00000000 -10670.00000000 180.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.241894 0.958322 0.152010
-6950.00000000 -10730.00000000 110.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.544104 0.755249 0.365443
-6970.00000000 -10710.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.518180 0.813838 0.262980
-6990.00000000 -10710.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.213425 0.890497 0.401827
-6980.00000000 -10730.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.731057 0.675161 0.098553
-6970.00000000 -10710.00000000 110.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.331254 0.902483 0.275309
-6970.00000000 -10720.00000000 130.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.653984 0.755684 -0.035312
-6960.00000000 -10730.00000000 140.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.612327 0.789691 -0.038006
-6990.00000000 -10700.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.689929 0.721485 0.058809
-6960.00000000 -10700.00000000 60.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.357613 0.856104 0.373094
-6960.00000000 -10700.00000000 60.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.357613 0.856104 0.373094
-6940.00000000 -10760.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.671048 0.638073 0.377568
-6940.00000000 -10750.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.643418 0.731085 0.226997
-6930.00000000 -10780.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.831293 0.541000 0.127553
-7010.00000000 -10720.00000000 140.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.709710 0.704089 0.023891
-7010.00000000 -10720.00000000 90.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.339557 0.882849 0.324466
-7010.00000000 -10730.00000000 80.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.634637 0.729596 0.254805
-7030.00000000 -10720.00000000 100.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.564383 0.635142 0.527319
-7010.00000000 -10730.00000000 90.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.458536 0.864797 0.204624
-7020.00000000 -10720.00000000 80.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.063309 0.911923 0.405449
-7000.00000000 -10720.00000000 70.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.302045 0.903188 0.304992
-7060.00000000 -10710.00000000 120.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.142762 0.939508 0.311357
-7080.00000000 -10690.00000000 110.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.170158 0.921105 0.350160
-7080.00000000 -10720.00000000 50.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 -0.161032 0.984084 0.075148
-7000.00000000 -10740.00000000 70.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.839532 0.513297 0.178082
-7040.00000000 -10740.00000000 40.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.133378 0.879149 0.457502
-7060.00000000 -10740.00000000 -10.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.017620 0.978485 0.205564
-7070.00000000 -10790.00000000 40.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.473723 0.848436 0.236100
-7060.00000000 -10780.00000000 20.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.068354 0.950511 0.303080
-6910.00000000 -10860.00000000 570.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.969208 0.071100 0.235753
-6890.00000000 -10860.00000000 490.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.945899 0.276284 0.170126
-6860.00000000 -10960.00000000 490.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.898901 -0.086990 0.429429
-6860.00000000 -10970.00000000 490.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.928712 -0.343610 0.139376
-6880.00000000 -10970.00000000 510.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.952753 -0.011151 0.303543
-6870.00000000 -10840.00000000 410.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.903276 0.414642 0.110292
-6900.00000000 -10830.00000000 460.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.904444 0.338617 0.259460
-6880.00000000 -10830.00000000 450.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.653730 0.603572 0.456441
-6900.00000000 -10830.00000000 460.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.904444 0.338617 0.259460
-6890.00000000 -10820.00000000 420.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.950877 0.278728 0.134696
-6880.00000000 -10820.00000000 440.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.739648 0.272000 0.615578
-6910.00000000 -10860.00000000 470.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.910609 0.221499 0.348898
-6890.00000000 -10860.00000000 450.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.883392 0.281421 0.374727
-6900.00000000 -10880.00000000 430.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.839513 0.525978 0.136256
-6900.00000000 -10870.00000000 430.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.908148 0.258844 0.329039
-6870.00000000 -10830.00000000 370.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.925661 0.151725 0.346601
-6830.00000000 -10880.00000000 320.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.938103 0.298926 0.174947
-6830.00000000 -10860.00000000 320.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.951438 0.306224 0.031505
-6830.00000000 -10880.00000000 330.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.990101 0.116959 0.077587
-6880.00000000 -10820.00000000 400.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.706355 0.437109 0.556774
-6900.00000000 -10830.00000000 360.00000000 10 89 206 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 184.000000 0.962133 0.053940 0.267190
