//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7160.00000000 10460.00000000 620.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.837351 -0.523159 0.158578
-7160.00000000 10470.00000000 620.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.779550 -0.522379 0.345574
-7170.00000000 10460.00000000 580.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.942960 -0.153758 0.295270
-7170.00000000 10460.00000000 580.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.942960 -0.153758 0.295270
-7170.00000000 10450.00000000 580.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.780701 -0.397654 0.482055
-7140.00000000 10500.00000000 480.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.902934 -0.180011 0.390263
-7160.00000000 10500.00000000 440.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.901431 -0.189547 0.389222
-7160.00000000 10510.00000000 430.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.918936 -0.215800 0.330131
-7130.00000000 10510.00000000 340.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.866281 0.272521 0.418677
-7160.00000000 10480.00000000 470.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.881838 -0.366302 0.296961
-7160.00000000 10490.00000000 440.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.908582 0.030418 0.416599
-7150.00000000 10470.00000000 410.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.949907 0.182935 -0.253399
-7230.00000000 10450.00000000 420.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.846511 -0.009481 0.532286
-7170.00000000 10490.00000000 320.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.965221 0.061343 0.254137
-7150.00000000 10510.00000000 220.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.986630 -0.024008 0.161199
-7130.00000000 10470.00000000 310.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.960155 -0.186734 -0.207923
-7220.00000000 10420.00000000 290.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.989078 0.145818 0.021477
-7220.00000000 10440.00000000 270.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.918784 0.328240 0.219304
-7180.00000000 10490.00000000 190.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.947543 0.246770 -0.203142
-7170.00000000 10540.00000000 20.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.558553 0.769811 -0.308885
-7170.00000000 10500.00000000 20.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.910585 0.356441 0.209247
-7210.00000000 10470.00000000 120.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.789152 0.429415 -0.439138
-7170.00000000 10480.00000000 0.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.746919 0.625291 -0.226103
-7260.00000000 10420.00000000 240.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.943049 0.326490 0.063737
-7260.00000000 10440.00000000 70.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.883136 0.377627 0.278331
-7260.00000000 10410.00000000 -10.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.889317 0.441113 0.120561
-7250.00000000 10410.00000000 20.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.795668 0.559915 -0.231101
-7260.00000000 10420.00000000 20.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.613932 0.717604 -0.328834
-7320.00000000 10280.00000000 660.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.507777 0.850198 -0.139017
-7350.00000000 10270.00000000 670.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 -0.405070 0.880393 -0.246630
-7240.00000000 10400.00000000 580.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.857689 -0.471505 0.205067
-7240.00000000 10400.00000000 580.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.857689 -0.471505 0.205067
-7240.00000000 10400.00000000 580.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.857689 -0.471505 0.205067
-7260.00000000 10380.00000000 540.00000000 236 215 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 148.000000 0.920727 -0.384641 0.065670
