//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9790.00000000 1050.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.473791 -0.415178 0.776627
9780.00000000 1040.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.492547 0.660652 -0.566513
9800.00000000 1010.00000000 530.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.517152 0.581165 -0.628332
9790.00000000 1000.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.001329 -0.487672 0.873026
9770.00000000 990.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.228803 -0.204433 0.951765
9780.00000000 1010.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.520018 0.014935 0.854025
9790.00000000 1010.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.729864 -0.244339 0.638434
9780.00000000 990.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.647695 -0.172211 0.742182
9880.00000000 990.00000000 470.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.799262 -0.258079 0.542748
9780.00000000 1030.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.753893 -0.132864 0.643422
9800.00000000 1000.00000000 470.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.162416 -0.636004 0.754401
9790.00000000 1010.00000000 440.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.295350 0.016065 0.955254
9790.00000000 980.00000000 390.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.159640 -0.233522 0.959157
9770.00000000 1110.00000000 200.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.837627 0.009534 -0.546160
9770.00000000 1000.00000000 220.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.938004 0.212614 0.273758
9790.00000000 990.00000000 210.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.841116 0.148779 -0.519989
9780.00000000 990.00000000 160.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.970583 0.177748 -0.162403
9780.00000000 1070.00000000 80.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.639663 0.609442 -0.468414
9810.00000000 1000.00000000 110.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.925974 0.315255 -0.207814
9810.00000000 1000.00000000 70.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.698239 0.629880 -0.340168
9810.00000000 980.00000000 100.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.515225 -0.305964 0.800580
9790.00000000 1010.00000000 70.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.494925 0.562034 -0.662697
9770.00000000 990.00000000 80.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.626507 0.376562 -0.682415
9780.00000000 1020.00000000 40.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.550759 -0.090595 0.829733
9800.00000000 1040.00000000 0.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.295951 -0.587102 0.753475
9970.00000000 920.00000000 540.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.433016 -0.445990 0.783320
9950.00000000 930.00000000 530.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.608436 -0.188508 0.770890
9960.00000000 930.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.378635 -0.138321 0.915152
9970.00000000 900.00000000 540.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.392326 -0.080094 0.916332
9960.00000000 910.00000000 550.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.377752 -0.504209 0.776580
9960.00000000 930.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.378635 -0.138321 0.915152
9970.00000000 900.00000000 540.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.392326 -0.080094 0.916332
9970.00000000 880.00000000 530.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.505487 -0.391712 0.768795
9950.00000000 860.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.713975 -0.015369 0.700003
9950.00000000 890.00000000 540.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.377282 -0.211220 0.901690
9960.00000000 890.00000000 540.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.323141 -0.287729 0.901550
9940.00000000 870.00000000 540.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.247558 -0.322839 0.913504
9970.00000000 880.00000000 530.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.505487 -0.391712 0.768795
9950.00000000 810.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.568258 -0.200652 0.798011
9980.00000000 810.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.917945 0.001284 0.396706
9990.00000000 830.00000000 390.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.837151 -0.017812 0.546683
10060.00000000 640.00000000 330.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.718509 -0.516065 0.466284
10060.00000000 640.00000000 330.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.718509 -0.516065 0.466284
10020.00000000 680.00000000 360.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.565715 -0.606243 0.558960
10020.00000000 670.00000000 340.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.693769 -0.380667 0.611374
10050.00000000 680.00000000 350.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.681385 -0.203329 0.703115
10020.00000000 670.00000000 340.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.693769 -0.380667 0.611374
9990.00000000 780.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.664624 -0.126951 0.736314
9960.00000000 780.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.569967 -0.370724 0.733281
9950.00000000 800.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.436071 -0.087214 0.895676
9960.00000000 750.00000000 450.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.351738 -0.274563 0.894928
9970.00000000 730.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.897169 -0.271375 0.348487
9990.00000000 800.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.443307 -0.174104 0.879299
9990.00000000 770.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.610215 -0.417340 0.673398
9990.00000000 800.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.443307 -0.174104 0.879299
10000.00000000 770.00000000 390.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.682786 0.352036 -0.640214
9990.00000000 780.00000000 350.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.772920 -0.480024 0.414936
9990.00000000 730.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.904998 0.052600 0.422152
10000.00000000 740.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.715236 0.026698 0.698373
9980.00000000 750.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.451164 -0.244570 0.858275
10000.00000000 740.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.715236 0.026698 0.698373
9990.00000000 760.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.786775 -0.020888 0.616887
9980.00000000 750.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.451164 -0.244570 0.858275
9990.00000000 730.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.904998 0.052600 0.422152
9950.00000000 780.00000000 390.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.815934 -0.023550 0.577665
9950.00000000 800.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.566274 0.026306 0.823797
9950.00000000 780.00000000 390.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.815934 -0.023550 0.577665
9950.00000000 750.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.900018 -0.285228 0.329563
9950.00000000 750.00000000 350.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.874184 0.082788 0.478486
10000.00000000 710.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.584042 -0.584042 0.563728
9980.00000000 700.00000000 420.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.590085 -0.187546 0.785255
9980.00000000 710.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.591835 -0.435124 0.678527
10000.00000000 720.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.486534 -0.486534 0.725650
10000.00000000 650.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.621567 -0.332693 0.709203
9960.00000000 710.00000000 450.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.769784 -0.064507 0.635036
9940.00000000 720.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.737617 -0.453791 0.499995
9940.00000000 720.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.737617 -0.453791 0.499995
9980.00000000 700.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.897169 -0.271375 0.348487
9980.00000000 670.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.458979 -0.282805 0.842235
9990.00000000 670.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.699630 0.443708 -0.560036
10010.00000000 670.00000000 350.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.659758 0.166082 0.732895
9990.00000000 640.00000000 350.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.616534 -0.439427 0.653292
9990.00000000 640.00000000 350.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.616534 -0.439427 0.653292
9970.00000000 710.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.814392 -0.206272 0.542419
9950.00000000 720.00000000 360.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.918854 -0.207207 0.335817
9970.00000000 690.00000000 350.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.726882 -0.064772 0.683701
9970.00000000 660.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.344325 -0.435516 0.831725
9970.00000000 650.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.566372 0.097051 0.818415
9950.00000000 640.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.732735 -0.052848 0.678459
9950.00000000 650.00000000 370.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.576691 0.084850 0.812544
9970.00000000 660.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.344325 -0.435516 0.831725
9950.00000000 640.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.732735 -0.052848 0.678459
9970.00000000 680.00000000 340.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.800553 -0.433297 0.413968
9910.00000000 960.00000000 570.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.699365 -0.185985 0.690143
9910.00000000 960.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.408715 -0.597352 0.690016
9910.00000000 950.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.720949 -0.340132 0.603774
9920.00000000 950.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.302887 -0.133270 0.943662
9880.00000000 940.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.656849 -0.186133 0.730687
9890.00000000 850.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.157201 -0.338052 0.927905
9890.00000000 890.00000000 520.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.141301 -0.493826 0.858004
9900.00000000 840.00000000 550.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.628460 0.577914 -0.520628
9880.00000000 850.00000000 500.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.230876 -0.676921 0.698909
9880.00000000 820.00000000 550.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.345840 0.024247 0.937980
9860.00000000 840.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.407621 -0.388588 0.826344
9840.00000000 910.00000000 570.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.420260 -0.014401 0.907290
9810.00000000 960.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.276262 0.713811 -0.643547
9810.00000000 960.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.309448 -0.283050 0.907813
9810.00000000 960.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.309448 -0.283050 0.907813
9810.00000000 970.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.328371 -0.337450 0.882213
9810.00000000 960.00000000 490.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.309448 -0.283050 0.907813
9830.00000000 930.00000000 530.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.212004 -0.356225 0.910032
9770.00000000 970.00000000 510.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.579249 -0.170901 0.797034
9780.00000000 960.00000000 500.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.562128 -0.309091 0.767121
9780.00000000 930.00000000 550.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.338319 -0.058781 0.939194
9790.00000000 930.00000000 560.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.292938 -0.447932 0.844716
9790.00000000 930.00000000 550.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.438260 -0.148003 0.886579
9830.00000000 890.00000000 570.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.001168 -0.220763 0.975327
9810.00000000 870.00000000 520.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.122061 -0.080212 0.989276
9900.00000000 920.00000000 480.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.275330 -0.453756 0.847525
9860.00000000 950.00000000 450.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.444045 -0.503471 0.741175
9860.00000000 940.00000000 470.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.551986 0.501653 -0.666075
9860.00000000 970.00000000 440.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.376138 -0.452966 0.808296
9880.00000000 950.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.552291 -0.131077 0.823282
9880.00000000 920.00000000 480.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.525468 0.613327 -0.589673
9880.00000000 920.00000000 480.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.525468 0.613327 -0.589673
9850.00000000 910.00000000 470.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.585999 0.548846 -0.596132
9860.00000000 910.00000000 420.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.770552 -0.178524 0.611864
9920.00000000 930.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.932576 -0.019242 0.360459
9900.00000000 900.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.629607 0.126517 0.766543
9900.00000000 920.00000000 330.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.784159 -0.493131 0.376719
9880.00000000 940.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.586160 0.589538 -0.555754
9880.00000000 940.00000000 380.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.586160 0.589538 -0.555754
9870.00000000 960.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.667367 -0.466655 0.580392
9870.00000000 960.00000000 390.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.663156 -0.376831 0.646701
9850.00000000 920.00000000 400.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.622887 -0.129334 0.771547
9880.00000000 910.00000000 360.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.644357 -0.149394 0.749990
9890.00000000 860.00000000 430.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.560481 -0.237545 0.793368
9890.00000000 860.00000000 430.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.560481 -0.237545 0.793368
9890.00000000 850.00000000 420.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.581945 -0.511099 0.632549
9900.00000000 830.00000000 450.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.386553 -0.593812 0.705666
9890.00000000 830.00000000 460.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.534848 -0.612460 0.582090
9900.00000000 830.00000000 450.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.386553 -0.593812 0.705666
9920.00000000 820.00000000 430.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.872121 -0.131179 0.471378
9920.00000000 810.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.899204 -0.174086 0.401405
9880.00000000 850.00000000 440.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.287502 -0.428947 0.856357
9880.00000000 860.00000000 430.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.570095 -0.147361 0.808255
9860.00000000 850.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.168616 -0.235000 0.957259
9850.00000000 860.00000000 410.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.603284 -0.417147 0.679733
9880.00000000 840.00000000 430.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.366946 -0.300503 0.880368
9870.00000000 840.00000000 430.00000000 177 34 150 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.567761 -0.109465 0.815883
